,x,y
0,292,230
1,293,186
2,292,201
3,284,148
4,293,173
5,294,157
6,294,122
7,209,127
8,296,101
9,297,85
10,299,25
11,291,236
12,292,241
13,291,244
14,291,249
15,291,254
16,291,261
17,291,270
18,291,285
19,293,193
20,282,193
21,170,89
22,243,135
23,231,137
24,220,137
25,205,132
26,253,132
27,229,111
28,241,111
29,217,111
30,210,115
31,195,141
32,243,308
33,205,125
34,162,141
35,183,134
36,233,183
37,277,227
38,280,242
39,262,234
40,253,241
41,269,244
42,260,247
43,238,265
44,283,186
45,281,173
46,190,104
47,258,152
48,255,186
49,253,179
50,198,185
51,282,159
52,219,90
53,202,94
54,181,65
55,272,99
56,251,112
57,229,254
58,171,261
59,263,193
60,273,196
61,243,253
62,249,252
63,195,87
64,254,192
65,243,91
66,241,81
67,229,32
68,188,75
69,236,53
70,184,99
71,176,94
72,277,236
73,266,240
74,256,244
75,267,196
76,246,253
77,250,254
78,250,251
79,270,186
80,263,247
81,271,244
82,281,244
83,275,284
84,277,269
85,277,261
86,278,254
87,280,249
88,261,251
89,259,252
90,256,255
91,254,260
92,243,227
93,161,201
94,293,196
95,256,251
96,253,251
97,277,202
98,259,200
99,276,200
100,245,161
101,226,169
102,252,186
103,201,46
104,209,61
105,216,80
106,246,272
107,269,82
108,265,53
109,262,26
110,211,135
111,182,150
112,260,128
113,195,119
114,267,144
115,262,180
116,171,160
117,191,157
118,205,160
119,228,157
120,245,152
121,257,145
122,283,126
123,171,186
124,186,118
125,287,193
126,258,163
127,161,145
128,267,138
129,251,188
130,202,126
131,262,173
132,163,230
133,260,125
134,271,164
135,193,284
136,194,301
137,161,193
138,180,268
139,170,116
140,239,323
141,288,196
142,248,173
143,173,138
144,221,129
145,231,130
146,247,257
147,173,211
148,263,342
149,225,326
150,210,316
151,297,53
152,289,344
153,241,129
154,250,127
155,256,125
156,178,117
157,250,118
158,240,116
159,230,116
160,220,117
161,213,121
162,163,114
163,214,128
164,292,210
165,253,218
166,263,190
167,276,212
168,295,111
169,208,299
170,222,311
171,262,330
172,181,284
173,256,121
174,274,144
175,290,333
176,243,335
177,163,220
178,270,250
179,267,253
180,266,258
181,263,265
182,260,279
183,253,250
184,250,249
185,246,248
186,234,240
187,188,214
188,275,134
189,270,116
190,262,119
191,256,248
192,186,247
193,280,115
194,251,294
195,294,145
196,283,137
197,294,134
198,265,164
199,290,317
200,291,300
201,270,299
202,224,271
203,242,200
204,236,285
205,215,200
206,231,213
207,204,221
208,264,316
209,258,172
210,212,283
211,228,297
212,216,256
213,175,233
214,201,259
215,169,245
216,221,231
217,267,154
218,267,185
219,258,190
220,271,176
221,261,108
222,243,104
223,226,102
224,212,104
225,201,109
226,193,130
227,160,167
228,202,145
229,213,148
230,229,146
231,244,143
232,256,138
233,265,134
234,161,173
235,259,193
236,274,154
237,274,184
238,281,191
239,275,186
240,262,198
241,284,192
242,284,196
243,263,125
244,270,127
245,274,128
246,209,122
247,203,119
248,304,147
249,382,127
250,304,194
251,426,92
252,348,135
253,359,137
254,371,138
255,386,133
256,338,132
257,363,111
258,352,111
259,375,113
260,383,116
261,395,142
262,337,309
263,386,125
264,429,144
265,409,136
266,354,185
267,307,227
268,304,242
269,321,234
270,331,241
271,314,244
272,322,248
273,345,265
274,304,186
275,304,173
276,403,105
277,331,153
278,332,186
279,333,180
280,389,187
281,304,159
282,374,93
283,391,97
284,414,67
285,320,100
286,340,113
287,354,254
288,416,262
289,323,193
290,312,196
291,340,254
292,335,252
293,398,89
294,332,193
295,350,93
296,353,83
297,367,33
298,406,77
299,359,55
300,410,101
301,418,97
302,305,236
303,318,240
304,327,244
305,319,196
306,337,253
307,332,254
308,333,251
309,317,187
310,320,247
311,312,245
312,302,244
313,307,284
314,305,270
315,305,261
316,304,254
317,303,250
318,321,251
319,324,253
320,327,256
321,329,261
322,342,228
323,430,203
324,327,251
325,329,252
326,308,202
327,327,200
328,310,200
329,343,161
330,362,170
331,335,186
332,396,47
333,387,63
334,378,82
335,335,273
336,325,84
337,330,53
338,336,26
339,381,136
340,408,152
341,331,129
342,396,120
343,322,144
344,325,179
345,420,162
346,399,159
347,383,161
348,361,158
349,345,152
350,331,145
351,306,126
352,417,187
353,406,120
354,299,193
355,329,164
356,433,147
357,322,138
358,336,189
359,389,127
360,325,173
361,425,232
362,331,125
363,314,165
364,389,285
365,389,302
366,428,196
367,404,269
368,423,118
369,340,324
370,297,196
371,340,174
372,419,140
373,371,129
374,360,130
375,336,258
376,414,212
377,316,342
378,355,327
379,372,317
380,350,129
381,340,127
382,335,126
383,415,118
384,342,118
385,352,117
386,362,116
387,372,118
388,378,121
389,431,116
390,377,128
391,331,219
392,323,190
393,309,212
394,374,300
395,359,312
396,318,331
397,403,285
398,335,121
399,314,145
400,338,336
401,424,223
402,313,250
403,314,253
404,318,258
405,318,266
406,323,280
407,329,250
408,333,249
409,337,248
410,350,240
411,397,216
412,314,135
413,321,116
414,329,119
415,327,248
416,399,248
417,311,115
418,331,294
419,305,137
420,321,164
421,311,299
422,359,273
423,344,200
424,345,285
425,372,200
426,355,213
427,382,223
428,315,316
429,329,172
430,369,284
431,354,298
432,368,257
433,410,234
434,383,260
435,417,247
436,363,231
437,321,155
438,321,185
439,328,190
440,315,176
441,331,109
442,350,104
443,367,104
444,381,105
445,392,111
446,399,131
447,431,169
448,389,146
449,377,148
450,361,147
451,345,143
452,334,138
453,326,134
454,431,175
455,328,193
456,314,154
457,312,184
458,304,191
459,311,186
460,324,197
461,303,192
462,301,196
463,327,125
464,319,128
465,315,128
466,383,123
467,389,121
