,x,y
0,294,255
1,294,215
2,295,225
3,285,168
4,294,202
5,294,183
6,297,136
7,215,125
8,298,108
9,298,92
10,300,25
11,294,261
12,294,265
13,294,265
14,294,268
15,294,272
16,294,278
17,294,285
18,294,295
19,294,221
20,284,218
21,173,76
22,250,137
23,238,138
24,227,137
25,211,130
26,259,134
27,233,111
28,245,111
29,222,112
30,214,115
31,201,139
32,251,313
33,211,122
34,167,130
35,187,131
36,239,195
37,280,253
38,283,264
39,266,255
40,258,258
41,273,264
42,265,264
43,244,274
44,284,214
45,283,202
46,196,106
47,262,161
48,258,206
49,258,198
50,205,191
51,284,184
52,224,96
53,207,99
54,184,55
55,275,106
56,257,113
57,234,262
58,178,247
59,266,214
60,276,218
61,248,264
62,253,264
63,201,91
64,258,211
65,246,98
66,244,88
67,231,29
68,192,72
69,238,58
70,189,99
71,181,88
72,281,260
73,270,261
74,261,261
75,270,215
76,251,264
77,255,266
78,254,262
79,272,211
80,267,262
81,275,264
82,284,265
83,280,294
84,280,284
85,281,277
86,282,271
87,283,267
88,265,265
89,263,266
90,261,269
91,259,272
92,248,243
93,167,183
94,294,222
95,260,264
96,258,265
97,280,224
98,262,218
99,278,221
100,251,168
101,232,177
102,256,203
103,203,39
104,211,61
105,220,86
106,253,281
107,271,90
108,266,56
109,262,25
110,217,135
111,188,148
112,265,131
113,201,118
114,271,154
115,265,204
116,176,156
117,197,158
118,212,164
119,235,162
120,251,156
121,262,151
122,285,139
123,178,184
124,191,116
125,288,220
126,264,176
127,164,126
128,271,145
129,256,203
130,208,123
131,265,194
132,170,214
133,265,126
134,274,188
135,202,281
136,202,294
137,166,184
138,188,263
139,174,106
140,248,325
141,290,221
142,253,185
143,177,132
144,227,129
145,238,131
146,252,268
147,181,209
148,270,342
149,234,325
150,220,312
151,298,57
152,295,345
153,247,130
154,257,128
155,262,127
156,182,113
157,254,116
158,244,112
159,233,111
160,223,113
161,216,116
162,167,98
163,220,127
164,295,234
165,258,236
166,266,212
167,279,235
168,297,121
169,217,299
170,232,312
171,268,335
172,190,273
173,261,122
174,278,160
175,294,337
176,250,335
177,171,212
178,273,266
179,271,268
180,270,273
181,268,279
182,265,289
183,258,264
184,254,263
185,251,261
186,239,252
187,196,217
188,278,145
189,274,121
190,267,121
191,260,262
192,194,247
193,283,122
194,258,300
195,295,166
196,285,154
197,296,152
198,270,181
199,294,323
200,295,308
201,276,307
202,231,277
203,247,212
204,243,291
205,221,209
206,237,225
207,211,228
208,271,322
209,262,187
210,221,285
211,235,300
212,222,262
213,184,230
214,207,262
215,177,238
216,227,241
217,271,168
218,268,209
219,261,211
220,273,202
221,265,112
222,247,108
223,230,106
224,216,107
225,207,111
226,199,127
227,165,156
228,208,145
229,220,149
230,236,149
231,251,146
232,262,142
233,269,138
234,166,154
235,262,213
236,277,174
237,276,212
238,283,217
239,277,213
240,265,216
241,285,219
242,286,220
243,268,128
244,275,132
245,278,135
246,213,119
247,208,118
248,305,169
249,382,126
250,306,218
251,431,76
252,347,137
253,358,138
254,370,138
255,386,131
256,337,135
257,365,111
258,352,111
259,377,113
260,384,116
261,397,140
262,340,314
263,387,122
264,436,131
265,412,132
266,354,195
267,308,254
268,305,265
269,322,256
270,331,259
271,316,264
272,324,264
273,347,274
274,304,215
275,306,202
276,404,106
277,332,162
278,333,207
279,333,199
280,390,193
281,305,185
282,375,97
283,392,100
284,419,56
285,321,106
286,341,113
287,355,263
288,422,248
289,324,214
290,314,218
291,341,264
292,337,264
293,400,92
294,333,212
295,351,98
296,354,88
297,370,31
298,408,73
299,360,58
300,413,100
301,422,89
302,307,261
303,318,261
304,327,262
305,321,216
306,338,264
307,334,267
308,335,263
309,317,212
310,322,263
311,314,264
312,304,265
313,310,295
314,308,284
315,307,277
316,306,272
317,305,268
318,324,265
319,325,267
320,328,269
321,330,273
322,343,244
323,436,184
324,330,264
325,331,265
326,310,225
327,328,219
328,312,222
329,344,169
330,363,178
331,335,204
332,400,40
333,389,62
334,380,86
335,337,282
336,326,91
337,331,57
338,337,25
339,381,136
340,410,149
341,331,132
342,398,119
343,324,154
344,325,204
345,424,157
346,401,159
347,384,165
348,361,162
349,344,157
350,333,151
351,308,139
352,420,185
353,408,118
354,301,221
355,330,176
356,440,128
357,324,145
358,336,204
359,390,124
360,325,194
361,431,215
362,331,126
363,316,188
364,393,282
365,393,295
366,434,185
367,408,264
368,430,107
369,343,326
370,300,222
371,340,185
372,423,134
373,370,130
374,359,131
375,337,268
376,417,210
377,321,343
378,358,325
379,375,313
380,349,130
381,340,128
382,334,128
383,418,114
384,342,116
385,354,112
386,364,111
387,375,114
388,381,118
389,438,99
390,377,128
391,333,237
392,324,212
393,311,235
394,377,300
395,361,313
396,321,335
397,408,274
398,335,122
399,315,161
400,341,336
401,429,213
402,315,267
403,317,269
404,318,274
405,320,279
406,325,289
407,331,264
408,334,264
409,338,261
410,351,253
411,399,219
412,315,146
413,321,121
414,330,121
415,329,262
416,401,248
417,312,122
418,333,301
419,307,155
420,323,181
421,314,308
422,360,278
423,345,214
424,348,291
425,373,211
426,356,226
427,383,230
428,318,323
429,330,188
430,372,287
431,356,301
432,369,264
433,413,231
434,386,264
435,421,239
436,365,242
437,323,168
438,321,210
439,329,212
440,317,203
441,331,113
442,351,108
443,368,107
444,383,108
445,393,112
446,400,128
447,437,158
448,389,146
449,377,150
450,360,149
451,345,146
452,334,142
453,326,139
454,438,155
455,328,214
456,315,174
457,313,212
458,307,217
459,313,213
460,325,218
461,304,219
462,303,221
463,327,128
464,320,132
465,317,136
466,384,121
467,390,119
