,x,y
0,298,250
1,297,208
2,297,219
3,288,163
4,297,195
5,297,177
6,298,133
7,220,126
8,298,110
9,298,94
10,299,25
11,298,255
12,298,259
13,298,259
14,298,261
15,298,265
16,298,271
17,298,277
18,298,290
19,297,214
20,287,211
21,176,79
22,253,137
23,241,138
24,230,138
25,216,131
26,262,134
27,236,114
28,248,114
29,227,116
30,220,118
31,207,140
32,256,312
33,216,124
34,171,133
35,192,132
36,243,192
37,284,247
38,286,258
39,271,250
40,262,254
41,277,258
42,269,259
43,249,270
44,287,207
45,286,195
46,200,108
47,265,159
48,262,201
49,262,193
50,210,189
51,287,178
52,227,99
53,211,102
54,187,58
55,276,108
56,259,116
57,240,259
58,181,250
59,270,207
60,279,212
61,253,260
62,258,259
63,204,93
64,262,205
65,249,100
66,247,89
67,233,31
68,196,74
69,241,58
70,192,102
71,184,91
72,285,254
73,274,255
74,266,257
75,273,209
76,255,259
77,260,261
78,259,258
79,276,205
80,271,257
81,279,258
82,288,258
83,284,290
84,285,277
85,286,270
86,286,264
87,287,260
88,269,259
89,268,260
90,266,264
91,264,267
92,252,239
93,170,187
94,297,215
95,264,259
96,262,260
97,283,218
98,266,212
99,281,215
100,254,166
101,236,175
102,260,198
103,205,42
104,214,63
105,223,87
106,258,278
107,273,92
108,268,57
109,263,26
110,221,136
111,194,149
112,267,131
113,206,120
114,273,151
115,269,197
116,181,157
117,202,158
118,217,163
119,239,161
120,254,155
121,265,149
122,287,136
123,184,184
124,195,118
125,291,213
126,266,172
127,168,131
128,274,143
129,260,198
130,213,126
131,268,188
132,173,218
133,267,126
134,278,182
135,205,282
136,205,296
137,171,187
138,191,264
139,177,109
140,252,325
141,292,215
142,256,181
143,182,135
144,231,130
145,241,131
146,258,264
147,185,209
148,273,343
149,238,325
150,223,313
151,299,58
152,298,345
153,250,130
154,259,128
155,265,127
156,186,116
157,257,118
158,247,115
159,237,115
160,228,117
161,222,120
162,171,102
163,225,128
164,297,228
165,262,231
166,269,206
167,282,228
168,298,120
169,220,299
170,235,313
171,273,334
172,192,276
173,263,123
174,280,156
175,298,335
176,254,336
177,175,214
178,278,260
179,276,263
180,275,267
181,273,273
182,269,285
183,262,259
184,259,258
185,256,257
186,244,248
187,201,216
188,280,143
189,275,120
190,268,122
191,265,257
192,198,247
193,284,122
194,262,298
195,297,162
196,287,150
197,298,148
198,272,176
199,298,322
200,298,304
201,280,304
202,236,276
203,251,208
204,248,289
205,226,206
206,241,221
207,216,227
208,275,321
209,266,182
210,225,285
211,240,299
212,227,260
213,188,231
214,212,261
215,181,240
216,231,238
217,273,164
218,272,203
219,265,205
220,276,196
221,267,114
222,249,110
223,234,109
224,221,110
225,211,113
226,204,129
227,170,160
228,213,145
229,225,149
230,240,148
231,254,145
232,265,141
233,272,137
234,169,159
235,266,207
236,279,169
237,280,205
238,286,210
239,280,206
240,269,211
241,288,212
242,289,213
243,271,128
244,277,131
245,280,134
246,218,122
247,214,121
248,307,163
249,377,125
250,308,211
251,421,78
252,345,136
253,356,137
254,366,137
255,381,130
256,336,133
257,361,114
258,349,113
259,371,115
260,378,118
261,390,139
262,340,311
263,382,123
264,426,131
265,404,131
266,352,190
267,311,247
268,309,258
269,325,249
270,333,252
271,319,257
272,326,257
273,348,268
274,306,207
275,308,195
276,398,107
277,331,158
278,333,200
279,333,193
280,386,188
281,307,178
282,370,98
283,387,100
284,411,58
285,320,108
286,339,116
287,356,258
288,415,248
289,325,207
290,316,211
291,343,258
292,339,257
293,394,92
294,333,205
295,348,100
296,351,89
297,365,30
298,402,73
299,357,58
300,405,100
301,413,90
302,310,254
303,321,254
304,330,255
305,322,209
306,341,258
307,336,260
308,338,257
309,319,205
310,325,256
311,317,257
312,307,258
313,312,289
314,311,276
315,310,270
316,309,264
317,308,260
318,326,258
319,327,259
320,330,263
321,332,266
322,343,238
323,426,186
324,332,258
325,333,258
326,311,218
327,329,212
328,313,214
329,342,165
330,360,174
331,335,197
332,393,41
333,384,62
334,375,87
335,338,277
336,324,92
337,330,57
338,335,26
339,376,135
340,403,148
341,330,131
342,391,119
343,323,151
344,326,197
345,415,156
346,394,157
347,380,162
348,358,160
349,342,155
350,331,149
351,308,136
352,413,182
353,402,117
354,303,213
355,330,172
356,429,130
357,323,143
358,336,197
359,384,125
360,326,188
361,423,216
362,331,126
363,317,182
364,390,280
365,390,293
366,425,184
367,404,262
368,420,108
369,344,324
370,301,214
371,339,181
372,415,133
373,366,129
374,356,130
375,338,262
376,410,208
377,323,342
378,358,324
379,374,312
380,346,129
381,338,128
382,333,126
383,410,114
384,340,117
385,350,115
386,360,114
387,370,116
388,376,119
389,427,100
390,372,127
391,333,231
392,325,205
393,312,228
394,376,298
395,361,311
396,323,333
397,403,274
398,333,122
399,316,156
400,342,335
401,421,212
402,318,259
403,319,262
404,321,266
405,323,272
406,327,284
407,334,257
408,337,257
409,340,255
410,352,247
411,395,215
412,316,143
413,321,120
414,329,122
415,332,255
416,398,245
417,312,122
418,333,297
419,308,150
420,323,176
421,316,304
422,360,274
423,345,207
424,348,287
425,370,205
426,355,220
427,381,225
428,321,320
429,329,182
430,371,284
431,356,298
432,369,259
433,408,229
434,384,260
435,415,238
436,364,237
437,323,164
438,322,202
439,330,204
440,318,195
441,330,114
442,348,110
443,364,109
444,377,110
445,387,112
446,394,128
447,427,158
448,384,144
449,372,148
450,357,148
451,343,144
452,332,141
453,325,137
454,428,157
455,329,207
456,316,169
457,314,205
458,308,210
459,314,206
460,326,210
461,306,212
462,305,213
463,326,128
464,319,131
465,316,134
466,379,121
467,384,120
