,x,y
0,324,260
1,314,216
2,320,228
3,300,171
4,311,203
5,311,185
6,310,138
7,224,129
8,309,102
9,306,84
10,300,25
11,325,265
12,327,270
13,327,272
14,327,280
15,327,287
16,329,293
17,331,300
18,333,306
19,316,223
20,305,221
21,189,81
22,261,140
23,250,142
24,237,142
25,221,133
26,271,137
27,241,106
28,254,108
29,228,108
30,221,113
31,213,144
32,291,316
33,219,125
34,189,134
35,202,133
36,256,201
37,309,258
38,314,270
39,295,261
40,287,265
41,304,271
42,296,273
43,274,283
44,303,216
45,299,204
46,204,101
47,277,165
48,277,210
49,276,202
50,221,198
51,299,187
52,227,88
53,213,92
54,195,59
55,281,98
56,267,112
57,265,271
58,219,246
59,287,217
60,298,223
61,278,274
62,284,274
63,207,84
64,278,216
65,249,88
66,245,78
67,231,32
68,200,72
69,239,55
70,198,96
71,194,89
72,311,265
73,300,268
74,291,270
75,291,220
76,281,274
77,285,278
78,286,273
79,291,215
80,300,272
81,307,272
82,317,272
83,316,306
84,314,299
85,313,292
86,314,285
87,314,280
88,296,277
89,294,279
90,291,282
91,289,286
92,274,250
93,202,183
94,318,224
95,291,276
96,288,277
97,304,228
98,285,224
99,301,226
100,266,174
101,247,183
102,276,208
103,206,43
104,214,60
105,222,78
106,285,290
107,274,82
108,268,55
109,261,27
110,227,139
111,203,152
112,277,133
113,211,117
114,285,157
115,282,206
116,194,160
117,210,163
118,225,169
119,249,167
120,265,160
121,277,155
122,299,142
123,198,187
124,203,115
125,309,222
126,280,180
127,191,130
128,285,147
129,276,208
130,216,126
131,281,196
132,208,213
133,277,128
134,290,191
135,241,283
136,245,292
137,194,186
138,226,265
139,191,110
140,291,326
141,313,224
142,270,190
143,195,135
144,236,133
145,248,134
146,282,279
147,204,212
148,317,342
149,279,322
150,264,310
151,303,55
152,344,345
153,259,133
154,268,131
155,273,129
156,196,113
157,265,120
158,255,116
159,244,116
160,232,118
161,226,121
162,188,103
163,229,132
164,322,238
165,282,242
166,286,215
167,305,239
168,309,119
169,257,299
170,273,311
171,313,336
172,232,272
173,273,125
174,291,164
175,341,338
176,296,334
177,200,213
178,304,279
179,302,282
180,300,287
181,300,293
182,299,299
183,289,274
184,286,272
185,282,270
186,268,260
187,218,223
188,291,149
189,284,120
190,277,121
191,293,272
192,225,251
193,294,121
194,294,306
195,310,169
196,299,157
197,310,155
198,285,184
199,338,329
200,336,316
201,314,315
202,263,283
203,268,219
204,277,296
205,241,215
206,259,231
207,236,235
208,312,327
209,280,191
210,256,289
211,273,302
212,253,269
213,212,233
214,241,267
215,211,239
216,254,248
217,286,171
218,286,211
219,281,215
220,289,205
221,273,108
222,252,101
223,235,100
224,222,102
225,213,108
226,210,129
227,190,160
228,220,150
229,232,154
230,249,153
231,263,149
232,274,145
233,282,141
234,197,156
235,282,218
236,291,177
237,295,214
238,304,219
239,295,215
240,287,222
241,306,221
242,309,224
243,281,129
244,287,133
245,291,138
246,222,123
247,216,118
248,323,171
249,414,128
250,331,220
251,463,73
252,373,140
253,387,141
254,401,140
255,419,132
256,361,136
257,390,104
258,374,105
259,405,106
260,415,110
261,432,140
262,388,316
263,419,123
264,475,128
265,447,130
266,387,197
267,341,256
268,341,269
269,359,258
270,371,262
271,354,269
272,364,268
273,393,279
274,325,215
275,325,203
276,434,98
277,358,164
278,360,208
279,361,200
280,430,193
281,324,186
282,399,85
283,419,89
284,445,52
285,338,97
286,362,110
287,401,266
288,475,242
289,351,215
290,341,221
291,387,269
292,380,269
293,426,81
294,361,213
295,372,87
296,373,77
297,382,27
298,435,66
299,375,52
300,442,91
301,452,83
302,341,264
303,356,265
304,368,266
305,348,218
306,383,269
307,378,274
308,378,268
309,342,213
310,361,267
311,351,269
312,340,270
313,352,305
314,349,298
315,346,291
316,343,283
317,341,279
318,365,274
319,367,275
320,371,279
321,374,283
322,381,247
323,485,178
324,372,272
325,374,273
326,337,227
327,359,221
328,339,224
329,373,172
330,396,180
331,364,206
332,419,36
333,410,55
334,402,75
335,383,288
336,340,81
337,341,53
338,344,23
339,413,137
340,447,150
341,354,133
342,430,114
343,347,156
344,350,205
345,464,156
346,438,160
347,419,166
348,392,164
349,373,160
350,358,153
351,324,141
352,464,183
353,442,112
354,323,222
355,357,178
356,482,123
357,346,146
358,366,206
359,423,123
360,351,195
361,483,210
362,354,128
363,338,189
364,443,281
365,446,292
366,481,182
367,460,261
368,465,104
369,393,326
370,323,224
371,370,187
372,460,131
373,399,132
374,387,133
375,382,274
376,463,208
377,372,343
378,410,323
379,428,310
380,375,132
381,364,130
382,357,129
383,452,110
384,366,119
385,378,115
386,390,114
387,402,116
388,410,119
389,474,95
390,407,130
391,368,240
392,351,214
393,341,238
394,427,299
395,411,312
396,370,337
397,463,270
398,357,124
399,336,163
400,392,334
401,478,210
402,355,276
403,357,279
404,360,285
405,364,291
406,370,298
407,373,269
408,378,267
409,381,265
410,393,256
411,443,219
412,335,148
413,341,119
414,350,120
415,370,267
416,449,247
417,328,120
418,380,306
419,324,157
420,348,183
421,359,315
422,407,282
423,379,216
424,396,295
425,410,211
426,393,228
427,424,230
428,366,328
429,357,189
430,421,288
431,405,302
432,416,265
433,461,229
434,433,264
435,473,236
436,405,244
437,346,170
438,346,210
439,356,213
440,338,203
441,351,107
442,373,100
443,393,98
444,410,100
445,423,105
446,433,127
447,480,155
448,423,146
449,410,151
450,391,151
451,373,149
452,359,144
453,350,140
454,483,151
455,356,215
456,336,176
457,336,213
458,330,219
459,337,214
460,354,219
461,327,220
462,327,223
463,348,129
464,341,133
465,337,137
466,414,122
467,423,116
