,x,y
0,298,263
1,294,226
2,297,235
3,286,178
4,294,213
5,294,194
6,297,144
7,216,131
8,298,110
9,299,92
10,300,25
11,298,269
12,298,273
13,298,273
14,299,277
15,298,283
16,298,290
17,299,296
18,300,304
19,295,231
20,285,227
21,178,75
22,251,142
23,239,143
24,228,143
25,213,135
26,261,139
27,232,114
28,245,115
29,221,116
30,213,120
31,204,143
32,258,315
33,211,128
34,175,129
35,191,134
36,240,201
37,282,260
38,286,272
39,269,261
40,261,263
41,276,270
42,269,270
43,249,277
44,284,225
45,282,213
46,195,107
47,264,168
48,258,214
49,258,206
50,208,195
51,284,195
52,221,96
53,205,99
54,186,55
55,272,107
56,257,119
57,239,266
58,197,237
59,267,222
60,277,227
61,252,268
62,258,268
63,199,90
64,259,218
65,242,98
66,239,87
67,229,31
68,193,72
69,235,59
70,189,99
71,184,88
72,284,267
73,273,267
74,265,267
75,270,224
76,255,268
77,259,272
78,259,267
79,273,221
80,272,268
81,280,270
82,288,272
83,285,302
84,284,294
85,284,288
86,285,281
87,287,276
88,269,272
89,267,273
90,265,277
91,262,280
92,250,248
93,182,176
94,296,233
95,265,270
96,262,270
97,282,233
98,264,226
99,280,230
100,253,174
101,234,183
102,257,211
103,202,41
104,209,63
105,216,86
106,257,287
107,268,90
108,264,58
109,261,26
110,218,140
111,192,151
112,266,137
113,202,121
114,272,161
115,265,213
116,182,157
117,199,162
118,214,168
119,237,167
120,253,162
121,264,157
122,286,147
123,184,185
124,192,118
125,289,231
126,264,183
127,177,123
128,273,151
129,257,210
130,209,128
131,265,202
132,187,206
133,266,132
134,274,197
135,215,277
136,219,286
137,178,181
138,202,258
139,179,107
140,257,325
141,291,231
142,254,191
143,183,133
144,229,135
145,239,136
146,256,273
147,189,209
148,278,341
149,247,318
150,234,305
151,299,59
152,302,344
153,249,135
154,258,134
155,264,133
156,185,114
157,256,124
158,245,120
159,234,120
160,223,122
161,218,125
162,175,96
163,221,133
164,298,243
165,259,243
166,266,221
167,281,243
168,299,126
169,229,296
170,242,310
171,277,336
172,207,264
173,262,128
174,278,169
175,301,340
176,261,332
177,183,207
178,277,274
179,275,277
180,273,282
181,272,289
182,269,296
183,262,269
184,259,267
185,255,265
186,243,256
187,202,219
188,279,153
189,274,126
190,268,126
191,265,267
192,204,245
193,284,126
194,264,305
195,296,177
196,286,163
197,297,161
198,269,189
199,301,329
200,300,316
201,281,313
202,238,280
203,249,219
204,249,294
205,223,214
206,238,230
207,216,232
208,277,326
209,264,195
210,229,286
211,243,301
212,229,265
213,194,228
214,216,262
215,190,233
216,231,245
217,271,175
218,269,219
219,262,219
220,273,212
221,264,116
222,245,110
223,227,108
224,214,110
225,206,114
226,201,131
227,175,155
228,210,149
229,222,154
230,238,154
231,252,151
232,264,148
233,270,144
234,180,149
235,263,222
236,277,183
237,276,222
238,284,227
239,277,222
240,267,225
241,285,229
242,287,230
243,270,134
244,276,138
245,280,142
246,214,127
247,209,123
248,307,179
249,392,131
250,308,228
251,443,74
252,353,142
253,366,143
254,378,144
255,396,136
256,343,140
257,373,114
258,359,115
259,386,116
260,394,119
261,407,144
262,348,317
263,397,128
264,447,130
265,422,134
266,362,202
267,313,261
268,312,272
269,329,263
270,340,265
271,323,272
272,332,271
273,357,280
274,305,226
275,307,213
276,414,106
277,337,168
278,338,215
279,339,208
280,400,197
281,306,195
282,384,95
283,401,99
284,431,54
285,326,106
286,347,118
287,365,269
288,432,241
289,329,223
290,318,227
291,352,270
292,346,269
293,409,89
294,339,221
295,359,97
296,361,86
297,376,30
298,420,72
299,367,58
300,423,99
301,433,87
302,312,267
303,325,268
304,336,268
305,325,225
306,349,270
307,344,273
308,345,269
309,321,222
310,330,270
311,321,271
312,310,273
313,317,303
314,314,295
315,313,288
316,312,281
317,312,276
318,333,273
319,334,274
320,337,278
321,339,281
322,351,250
323,447,178
324,339,271
325,341,272
326,313,234
327,335,227
328,315,230
329,350,175
330,371,184
331,341,212
332,409,39
333,399,61
334,388,84
335,346,289
336,330,89
337,335,58
338,341,25
339,389,141
340,421,153
341,337,137
342,408,121
343,329,162
344,329,213
345,435,159
346,411,163
347,393,170
348,368,168
349,351,163
350,339,157
351,310,147
352,431,186
353,420,118
354,301,230
355,336,183
356,452,123
357,329,151
358,343,211
359,401,129
360,330,203
361,442,209
362,338,132
363,318,198
364,401,281
365,401,290
366,445,183
367,417,262
368,440,106
369,350,327
370,301,231
371,347,193
372,434,134
373,377,135
374,366,136
375,347,275
376,427,211
377,328,342
378,365,322
379,381,309
380,356,135
381,346,133
382,340,132
383,430,114
384,349,123
385,361,120
386,372,120
387,383,122
388,390,125
389,450,95
390,385,134
391,340,245
392,329,222
393,315,243
394,384,299
395,368,313
396,329,337
397,417,269
398,341,129
399,318,169
400,348,334
401,439,211
402,322,275
403,325,278
404,326,283
405,328,290
406,333,297
407,340,270
408,344,269
409,348,267
410,360,258
411,409,222
412,319,153
413,328,126
414,336,127
415,337,268
416,410,249
417,316,127
418,341,306
419,309,163
420,327,190
421,321,314
422,369,282
423,353,221
424,357,296
425,381,216
426,364,232
427,392,234
428,326,328
429,335,195
430,380,289
431,364,304
432,379,267
433,423,231
434,395,266
435,431,237
436,373,247
437,327,176
438,325,220
439,334,221
440,318,213
441,338,115
442,359,110
443,377,108
444,392,110
445,403,114
446,410,131
447,448,156
448,399,151
449,385,155
450,367,155
451,352,151
452,340,147
453,332,144
454,450,150
455,334,223
456,317,183
457,315,222
458,309,227
459,315,223
460,330,226
461,306,229
462,305,230
463,333,134
464,325,138
465,321,142
466,394,127
467,400,123
