,x,y
0,297,249
1,297,208
2,298,221
3,288,165
4,298,195
5,297,177
6,299,134
7,210,132
8,299,107
9,300,90
10,300,25
11,297,255
12,297,259
13,298,259
14,297,260
15,297,265
16,297,271
17,297,277
18,298,291
19,297,215
20,287,213
21,170,87
22,246,144
23,234,145
24,222,144
25,207,137
26,257,141
27,230,115
28,243,116
29,219,117
30,210,121
31,198,145
32,253,313
33,206,129
34,165,141
35,184,138
36,239,195
37,282,247
38,285,258
39,267,249
40,257,253
41,274,258
42,265,258
43,244,271
44,287,208
45,286,195
46,190,107
47,263,163
48,259,203
49,259,195
50,202,194
51,287,179
52,219,95
53,201,99
54,180,64
55,274,105
56,255,119
57,235,259
58,181,257
59,268,210
60,279,214
61,247,259
62,253,258
63,195,90
64,259,207
65,243,97
66,241,85
67,228,33
68,188,76
69,235,57
70,183,103
71,177,95
72,283,253
73,271,255
74,262,256
75,271,212
76,250,259
77,255,261
78,253,258
79,275,207
80,267,257
81,277,258
82,287,259
83,283,291
84,283,277
85,284,270
86,285,264
87,285,260
88,266,259
89,264,260
90,262,263
91,260,267
92,248,240
93,167,197
94,297,217
95,260,259
96,258,259
97,283,220
98,264,215
99,281,217
100,250,171
101,230,179
102,257,201
103,199,45
104,206,63
105,215,85
106,254,279
107,270,88
108,266,56
109,261,27
110,212,142
111,185,155
112,263,137
113,197,123
114,271,155
115,267,199
116,174,164
117,193,163
118,209,168
119,232,165
120,249,161
121,263,154
122,287,138
123,176,190
124,187,121
125,291,214
126,264,175
127,163,141
128,272,147
129,257,202
130,203,131
131,267,190
132,172,226
133,263,132
134,277,183
135,203,285
136,207,299
137,167,193
138,190,267
139,171,116
140,251,326
141,293,217
142,253,185
143,175,141
144,222,136
145,233,137
146,253,263
147,179,215
148,273,343
149,238,326
150,223,315
151,300,57
152,298,345
153,244,137
154,254,135
155,260,133
156,179,119
157,253,122
158,241,118
159,231,117
160,219,119
161,213,123
162,165,111
163,215,135
164,298,229
165,259,233
166,268,208
167,281,230
168,299,120
169,219,301
170,235,313
171,272,334
172,193,280
173,260,127
174,279,159
175,298,336
176,254,336
177,171,221
178,275,259
179,273,262
180,271,266
181,270,273
182,266,285
183,257,259
184,254,258
185,251,256
186,238,249
187,194,221
188,280,146
189,273,124
190,265,126
191,260,257
192,193,250
193,284,123
194,259,299
195,299,162
196,287,152
197,299,149
198,271,179
199,297,323
200,298,306
201,278,306
202,232,277
203,247,211
204,245,290
205,219,210
206,235,224
207,209,230
208,273,322
209,264,185
210,222,287
211,238,301
212,223,261
213,183,236
214,208,263
215,178,245
216,225,239
217,272,167
218,271,204
219,263,207
220,276,196
221,264,115
222,244,110
223,227,109
224,212,110
225,201,115
226,195,134
227,164,167
228,205,151
229,217,155
230,233,154
231,249,151
232,261,147
233,269,143
234,165,169
235,263,210
236,279,170
237,279,205
238,286,211
239,279,207
240,267,213
241,288,213
242,289,215
243,268,133
244,275,136
245,279,137
246,209,127
247,204,125
248,309,164
249,390,133
250,309,213
251,433,87
252,354,144
253,367,145
254,379,144
255,393,138
256,343,141
257,371,115
258,357,116
259,383,117
260,391,121
261,403,147
262,344,314
263,394,129
264,436,142
265,416,139
266,360,196
267,312,247
268,311,259
269,328,251
270,339,254
271,322,259
272,331,260
273,353,272
274,308,207
275,309,195
276,411,109
277,336,163
278,337,203
279,338,196
280,397,195
281,309,178
282,381,96
283,399,101
284,422,64
285,325,106
286,345,119
287,363,261
288,421,258
289,328,211
290,317,215
291,350,260
292,345,259
293,406,91
294,337,209
295,357,97
296,360,87
297,373,33
298,414,77
299,365,58
300,417,103
301,425,95
302,312,254
303,325,256
304,335,257
305,325,213
306,347,260
307,341,261
308,344,259
309,321,207
310,329,259
311,320,259
312,309,259
313,314,291
314,312,277
315,311,270
316,311,264
317,310,261
318,331,260
319,333,261
320,335,263
321,336,268
322,349,241
323,435,197
324,337,259
325,339,260
326,313,221
327,332,216
328,315,217
329,349,171
330,369,179
331,339,201
332,403,46
333,395,64
334,386,85
335,343,279
336,330,89
337,335,56
338,339,27
339,388,142
340,415,155
341,336,137
342,404,124
343,327,155
344,329,199
345,427,165
346,407,163
347,391,168
348,367,167
349,350,161
350,337,154
351,311,138
352,425,191
353,414,122
354,303,214
355,334,176
356,439,142
357,328,148
358,341,202
359,397,131
360,330,191
361,430,227
362,337,132
363,320,183
364,395,287
365,394,301
366,435,195
367,411,269
368,431,117
