,x,y
0,289,239
1,288,193
2,289,208
3,281,150
4,289,179
5,290,162
6,294,121
7,213,121
8,296,90
9,296,74
10,299,25
11,289,245
12,289,250
13,289,252
14,289,254
15,289,258
16,288,265
17,288,272
18,288,286
19,289,200
20,278,200
21,181,83
22,247,131
23,235,132
24,224,132
25,210,126
26,256,127
27,230,101
28,243,102
29,219,103
30,211,108
31,201,135
32,242,305
33,209,119
34,173,132
35,190,127
36,234,182
37,273,237
38,276,250
39,258,239
40,249,245
41,265,249
42,256,250
43,233,262
44,278,193
45,277,179
46,194,93
47,258,150
48,252,189
49,252,183
50,202,181
51,278,164
52,218,77
53,204,82
54,190,60
55,269,87
56,254,105
57,225,250
58,181,247
59,260,196
60,270,201
61,238,251
62,243,250
63,198,75
64,252,195
65,239,77
66,237,67
67,233,31
68,193,67
69,235,48
70,189,88
71,185,86
72,275,244
73,262,246
74,252,247
75,264,200
76,240,251
77,245,253
78,244,249
79,267,192
80,259,249
81,268,250
82,278,251
83,272,285
84,273,271
85,273,264
86,275,257
87,276,254
88,256,251
89,254,253
90,252,256
91,249,261
92,240,229
93,175,187
94,289,203
95,250,251
96,248,252
97,274,207
98,256,203
99,273,204
100,247,158
101,229,166
102,250,188
103,206,42
104,209,54
105,214,67
106,244,271
107,266,71
108,264,49
109,262,27
110,215,130
111,190,143
112,262,123
113,200,111
114,267,142
115,259,184
116,179,153
117,197,152
118,211,156
119,231,153
120,248,148
121,260,141
122,282,125
123,179,178
124,192,108
125,283,200
126,258,162
127,174,133
128,268,135
129,250,189
130,206,119
131,260,176
132,177,216
133,262,119
134,269,168
135,196,275
136,199,290
137,172,183
138,187,258
139,179,108
140,238,320
141,285,203
142,248,172
143,182,130
144,224,125
145,235,125
146,242,256
147,181,203
148,260,341
149,225,320
150,213,308
151,297,50
152,287,345
153,244,124
154,254,122
155,259,121
156,185,107
157,252,112
158,242,109
159,231,108
160,221,110
161,215,114
162,176,105
163,217,123
164,290,217
165,250,222
166,260,194
167,273,218
168,295,106
169,209,292
170,223,306
171,260,330
172,190,271
173,259,116
174,273,144
175,286,333
176,240,332
177,174,210
178,265,252
179,263,256
180,261,260
181,259,266
182,255,279
183,248,251
184,245,249
185,241,247
186,230,239
187,194,208
188,275,132
189,271,110
190,264,112
191,252,249
192,190,239
193,280,108
194,248,292
195,292,147
196,281,137
197,293,135
198,264,165
199,287,318
200,288,301
201,267,299
202,223,268
203,240,200
204,234,282
205,216,197
206,229,212
207,206,218
208,262,316
209,258,173
210,213,277
211,227,292
212,214,251
213,182,224
214,201,253
215,178,235
216,220,229
217,266,154
218,262,190
219,255,193
220,267,181
221,261,99
222,242,93
223,225,92
224,213,95
225,204,100
226,199,123
227,171,157
228,207,139
229,219,142
230,233,141
231,248,138
232,258,134
233,267,130
