,x,y
0,306,246
1,308,207
2,307,217
3,296,164
4,308,193
5,307,176
6,304,134
7,222,128
8,302,106
9,302,89
10,299,25
11,306,251
12,307,256
13,306,257
14,307,258
15,307,264
16,307,271
17,307,278
18,307,290
19,308,212
20,296,211
21,178,80
22,256,137
23,244,138
24,234,139
25,218,132
26,264,135
27,239,111
28,250,110
29,227,112
30,220,115
31,210,140
32,265,312
33,217,124
34,176,134
35,196,131
36,248,191
37,291,244
38,295,257
39,276,247
40,267,251
41,283,256
42,275,257
43,255,268
44,299,207
45,297,194
46,203,104
47,270,160
48,270,200
49,268,193
50,216,190
51,296,178
52,231,94
53,215,96
54,188,58
55,279,103
56,260,114
57,246,257
58,187,247
59,278,208
60,288,212
61,257,257
62,263,256
63,208,88
64,270,206
65,251,94
66,249,83
67,235,31
68,200,72
69,243,56
70,196,97
71,187,88
72,292,251
73,280,252
74,272,255
75,281,210
76,260,257
77,265,259
78,264,256
79,286,204
80,276,256
81,286,257
82,296,258
83,292,291
84,294,278
85,294,271
86,295,264
87,296,259
88,276,257
89,274,259
90,272,263
91,270,267
92,258,236
93,174,186
94,307,215
95,270,257
96,268,258
97,292,218
98,273,212
99,290,215
100,258,167
101,241,176
102,266,199
103,207,41
104,217,60
105,226,83
106,264,278
107,275,87
108,270,55
109,265,25
110,225,137
111,199,150
112,270,131
113,208,118
114,278,153
115,278,196
116,186,156
117,207,159
118,222,163
119,243,161
120,258,155
121,270,151
122,294,137
123,188,183
124,199,116
125,303,212
126,271,172
127,169,130
128,278,144
129,265,199
130,214,126
131,275,188
132,179,216
133,268,127
134,286,182
135,215,281
136,215,295
137,177,185
138,201,263
139,180,108
140,264,326
141,303,215
142,260,182
143,187,134
144,234,131
145,244,131
146,263,262
147,192,208
148,284,344
149,249,324
150,233,313
151,299,56
152,307,345
153,252,130
154,260,129
155,266,128
156,191,113
157,258,119
158,249,114
159,239,115
160,230,116
161,223,120
162,172,102
163,226,129
164,306,226
165,267,230
166,279,206
167,290,227
168,302,120
169,231,299
170,246,312
171,283,335
172,201,274
173,265,123
174,287,158
175,308,337
176,265,336
177,182,212
178,284,258
179,283,262
180,282,266
181,281,273
182,276,286
183,267,257
184,264,256
185,259,254
186,249,246
187,208,216
188,286,144
189,278,120
190,271,121
191,270,255
192,206,246
193,288,121
194,270,298
195,306,161
196,295,152
197,305,147
198,279,177
199,308,323
200,307,306
201,288,306
202,243,274
203,256,208
204,256,288
205,232,207
206,247,220
207,223,226
208,286,322
209,271,183
210,234,284
211,249,299
212,235,259
213,195,230
214,220,260
215,187,238
216,238,238
217,279,166
218,282,203
219,273,204
220,287,195
221,270,111
222,251,105
223,236,105
224,223,106
225,214,110
226,207,129
227,175,159
228,217,146
229,228,150
230,243,148
231,257,146
232,267,142
233,274,138
234,171,158
235,273,208
236,287,169
237,290,204
238,296,210
239,290,206
240,276,211
241,298,211
242,299,214
243,272,128
244,280,132
245,284,135
246,219,122
247,215,119
248,315,163
249,376,126
250,318,210
251,408,78
252,346,138
253,356,138
254,367,137
255,379,130
256,337,135
257,360,111
258,348,111
259,370,112
260,376,115
261,387,138
262,347,311
263,379,123
264,414,130
265,399,130
266,356,191
267,320,243
268,319,256
269,334,246
270,342,250
271,328,255
272,336,256
273,354,267
274,318,206
275,319,193
276,392,104
277,335,160
278,342,200
279,342,193
280,386,187
281,316,177
282,368,94
283,382,96
284,398,57
285,323,103
286,338,114
287,362,256
288,404,244
289,334,207
290,324,211
291,352,256
292,346,256
293,387,88
294,342,204
295,348,95
296,351,84
297,359,31
298,393,72
299,353,57
300,396,97
301,402,88
302,319,250
303,330,251
304,338,254
305,331,209
306,348,256
307,344,258
308,345,255
309,329,204
310,332,255
311,326,256
312,316,257
313,321,290
314,320,276
315,320,270
316,319,263
317,318,258
318,335,257
319,336,258
320,338,262
321,340,266
322,351,235
323,412,183
324,339,256
325,342,257
326,321,217
327,338,211
328,323,214
329,345,167
330,362,175
331,344,198
332,383,41
333,377,60
334,371,83
335,346,276
336,327,87
337,329,55
338,332,25
339,375,135
340,398,147
341,331,132
342,387,118
343,328,152
344,336,196
345,408,155
346,392,156
347,379,161
348,360,160
