,x,y
0,294,246
1,293,197
2,295,213
3,284,157
4,293,183
5,294,167
6,297,130
7,209,130
8,297,96
9,298,78
10,300,25
11,294,253
12,295,259
13,295,262
14,295,265
15,295,271
16,295,279
17,295,287
18,295,298
19,293,204
20,284,204
21,173,86
22,244,142
23,232,143
24,220,143
25,205,135
26,255,138
27,229,107
28,242,108
29,216,109
30,208,113
31,196,144
32,250,313
33,205,127
34,167,140
35,185,134
36,236,193
37,280,244
38,282,259
39,266,249
40,257,256
41,273,260
42,265,262
43,241,276
44,283,196
45,282,184
46,189,97
47,260,161
48,257,197
49,257,191
50,201,193
51,282,169
52,216,80
53,200,86
54,182,62
55,269,93
56,254,113
57,234,264
58,183,255
59,267,204
60,277,208
61,247,265
62,253,264
63,193,77
64,258,204
65,238,82
66,236,71
67,229,31
68,187,70
69,233,51
70,183,92
71,178,90
72,281,253
73,270,256
74,261,259
75,270,206
76,250,265
77,254,267
78,254,264
79,272,197
80,268,262
81,276,262
82,285,262
83,279,297
84,279,285
85,280,278
86,281,270
87,283,265
88,264,264
89,263,266
90,259,270
91,257,274
92,247,240
93,171,195
94,294,207
95,260,264
96,257,265
97,281,214
98,263,213
99,279,211
100,247,169
101,228,178
102,255,197
103,200,44
104,205,56
105,211,71
106,251,284
107,266,75
108,264,52
109,261,26
110,211,140
111,185,154
112,262,134
113,196,117
114,268,152
115,264,190
116,173,163
117,192,163
118,207,167
119,230,165
120,246,159
121,259,152
122,284,133
123,176,190
124,187,114
125,288,203
126,261,172
127,167,141
128,269,144
129,255,199
130,202,127
131,264,183
132,175,225
133,262,130
134,273,175
135,204,284
136,206,297
137,167,192
138,191,267
139,173,113
140,248,324
141,290,207
142,250,183
143,176,138
144,221,135
145,231,136
146,251,270
147,180,214
148,270,341
149,236,324
150,222,313
151,299,52
152,295,344
153,242,136
154,252,133
155,259,131
156,179,113
157,252,121
158,241,118
159,230,117
160,220,119
161,212,122
162,168,111
163,214,132
164,295,224
165,257,231
166,266,201
167,279,226
168,297,113
169,218,300
170,232,312
171,268,334
172,194,280
173,259,126
174,276,153
175,295,337
176,251,334
177,172,220
178,273,264
179,271,268
180,268,274
181,266,281
182,263,291
183,258,264
184,254,262
185,250,260
186,238,251
187,194,220
188,277,141
189,271,119
190,264,122
191,261,262
192,194,251
193,281,116
194,256,302
195,295,154
196,284,146
197,295,143
198,267,173
199,295,325
200,295,310
201,274,309
202,230,280
203,245,210
204,241,292
205,218,209
206,234,224
207,209,230
208,270,323
209,261,181
210,220,288
211,235,301
212,221,265
213,184,235
214,208,265
215,179,244
216,226,241
217,268,163
218,268,195
219,261,201
220,272,186
221,261,107
222,241,98
223,223,97
224,209,99
225,200,105
226,194,131
227,166,166
228,202,149
229,214,153
230,230,153
231,246,150
232,258,145
233,266,140
234,169,168
235,263,205
236,275,163
237,275,195
238,283,201
239,277,197
240,266,210
241,284,202
242,286,206
243,266,130
244,273,132
245,277,134
246,209,124
247,202,118
248,306,157
249,390,131
250,305,204
251,434,86
252,353,143
253,366,144
254,378,143
255,394,136
256,343,139
257,370,107
258,356,109
259,382,109
260,390,114
261,403,145
262,342,315
263,394,127
264,439,140
265,417,135
266,359,194
267,309,244
268,307,260
269,324,250
270,334,256
271,318,261
272,327,263
273,352,278
274,304,196
275,306,185
276,410,97
277,335,161
278,333,198
279,335,192
280,396,195
281,306,169
282,382,81
283,399,86
284,422,62
285,326,93
286,344,113
287,361,266
288,422,258
289,324,204
290,313,208
291,347,267
292,341,265
293,406,78
294,334,205
295,359,82
296,361,71
297,372,31
298,415,70
299,365,51
300,418,93
301,426,90
302,308,253
303,320,256
304,331,260
305,321,208
306,343,267
307,339,269
308,340,265
309,317,197
310,324,263
311,315,262
312,306,262
313,312,298
314,311,286
315,309,278
316,308,270
317,307,265
318,327,265
319,329,267
320,333,271
321,335,276
322,345,241
323,437,197
324,333,265
325,336,267
326,309,214
327,329,213
328,311,211
329,348,170
330,369,179
331,337,199
332,403,43
333,396,56
334,387,71
335,342,285
336,331,75
337,334,52
338,339,26
339,388,141
340,416,154
341,336,135
342,404,118
343,326,152
344,326,191
345,428,163
346,407,163
347,391,168
348,367,165
349,350,159
350,336,152
351,309,134
352,425,191
353,414,115
354,300,203
355,333,173
356,442,141
357,327,145
358,338,200
359,397,128
360,327,184
361,433,227
362,336,130
363,317,175
364,395,287
365,394,301
366,437,194
367,410,271
368,433,114
369,344,326
370,299,207
371,344,184
372,427,138
373,378,136
374,367,137
375,342,271
376,421,216
377,321,343
378,360,326
379,376,316
380,356,136
381,345,134
382,339,132
383,423,113
384,346,122
385,358,118
386,369,118
387,379,120
388,387,122
389,440,111
390,385,133
391,334,233
392,324,202
393,311,226
394,379,303
395,362,315
396,322,335
397,410,283
398,339,127
399,317,154
400,342,335
401,431,222
402,318,265
403,320,269
404,322,274
405,324,281
406,329,292
407,334,265
408,338,264
409,342,262
410,355,253
411,404,222
412,317,141
413,326,119
414,333,122
415,332,263
416,405,253
417,314,116
418,336,303
419,308,146
420,325,174
421,316,310
422,365,282
423,349,211
424,352,294
425,378,210
426,360,224
427,387,231
428,320,323
429,332,182
430,375,290
431,359,303
432,374,267
433,417,237
434,389,267
435,424,247
436,369,243
437,325,163
438,321,195
439,329,201
440,317,186
441,336,107
442,357,99
443,374,97
444,389,100
445,399,106
446,406,131
447,440,167
448,397,150
449,384,154
450,367,154
451,351,150
452,339,145
453,330,140
454,440,169
455,329,206
456,316,164
457,312,195
458,306,202
459,312,197
460,326,210
461,303,202
462,302,206
463,331,131
464,324,133
465,319,134
466,390,125
467,397,119
