,x,y
0,299,231
1,296,187
2,298,201
3,288,147
4,296,174
5,297,158
6,300,121
7,222,121
8,300,99
9,300,85
10,300,25
11,299,237
12,300,242
13,300,242
14,300,258
15,300,263
16,300,269
17,300,276
18,301,290
19,297,194
20,287,193
21,186,86
22,255,130
23,243,131
24,232,131
25,216,126
26,264,126
27,239,106
28,251,106
29,228,109
30,221,111
31,207,134
32,253,307
33,218,120
34,177,135
35,195,129
36,240,178
37,281,229
38,284,240
39,264,229
40,253,234
41,271,239
42,261,239
43,241,256
44,286,186
45,285,174
46,202,104
47,266,148
48,258,183
49,259,176
50,206,177
51,286,159
52,229,91
53,214,96
54,196,63
55,279,98
56,262,108
57,231,241
58,184,253
59,268,190
60,278,194
61,241,241
62,247,241
63,207,88
64,258,187
65,251,91
66,248,81
67,237,32
68,202,75
69,244,55
70,196,99
71,191,92
72,283,236
73,268,236
74,257,237
75,271,192
76,243,241
77,250,248
78,249,242
79,274,185
80,264,239
81,274,239
82,286,241
83,282,288
84,283,274
85,283,266
86,284,260
87,285,256
88,263,250
89,261,252
90,258,254
91,256,259
92,245,221
93,177,192
94,297,197
95,257,247
96,253,247
97,282,200
98,262,195
99,280,197
100,253,155
101,233,163
102,256,182
103,211,45
104,219,62
105,226,81
106,251,269
107,274,83
108,270,53
109,265,27
110,223,129
111,194,143
112,270,124
113,208,116
114,274,141
115,267,178
116,182,153
117,202,149
118,216,152
119,238,150
120,255,146
121,267,141
122,289,124
123,181,176
124,199,116
125,291,193
126,265,159
127,177,138
128,276,133
129,256,183
130,214,122
131,266,171
132,177,222
133,270,120
134,276,163
135,204,276
136,208,295
137,172,185
138,191,260
139,184,111
140,252,321
141,293,197
142,254,168
143,186,133
144,234,123
145,244,123
146,246,249
147,181,202
148,275,341
149,239,323
150,225,311
151,300,53
152,302,345
153,253,123
154,262,121
155,268,121
156,191,114
157,260,114
158,251,112
159,241,113
160,231,114
161,225,116
162,181,109
163,227,123
164,299,211
165,256,214
166,268,187
167,280,212
168,300,110
169,221,293
170,236,308
171,274,330
172,195,277
173,267,118
174,280,143
175,300,334
176,255,333
177,174,212
178,273,254
179,270,256
180,269,261
181,267,268
182,263,280
183,252,240
184,248,238
185,244,236
186,235,229
187,194,205
188,282,132
189,279,113
190,271,114
191,256,239
192,193,238
193,287,112
194,258,292
195,297,145
196,288,136
197,299,133
198,271,161
199,300,320
200,301,303
201,279,301
202,231,263
203,247,193
204,244,279
205,220,192
206,236,206
207,209,212
208,275,317
209,263,168
210,224,276
211,238,292
212,222,244
213,182,224
214,207,250
215,179,238
216,224,222
217,273,151
218,270,184
219,263,186
220,275,175
221,270,106
222,251,101
223,235,100
224,221,102
225,212,107
226,206,126
227,174,160
228,214,138
229,225,140
230,240,141
231,256,138
232,267,133
233,274,129
234,178,165
235,263,189
236,280,153
237,278,184
238,285,191
239,278,186
240,266,194
241,288,192
242,289,195
243,274,121
244,280,123
245,283,125
246,221,118
247,214,116
248,308,148
249,388,122
250,310,194
251,436,87
252,353,130
253,365,131
254,377,132
255,394,128
256,344,127
257,368,106
258,356,106
259,380,108
260,389,111
261,405,137
262,352,311
263,392,121
264,444,138
265,418,132
266,366,180
267,317,229
268,317,241
269,338,232
270,352,237
271,332,242
272,344,242
273,368,260
274,307,187
275,308,175
276,407,104
277,339,149
278,340,184
279,342,178
280,404,180
281,308,160
282,374,89
283,394,95
284,421,64
285,322,98
286,345,108
287,379,246
288,440,259
289,332,190
290,321,195
291,368,245
292,362,246
293,401,87
294,343,189
295,351,90
296,353,80
297,369,32
298,410,75
299,359,54
300,415,99
301,425,94
302,318,237
303,334,239
304,347,240
305,330,192
306,365,245
307,357,252
308,360,246
309,323,187
310,342,242
311,330,242
312,316,242
313,321,290
314,320,276
315,318,268
316,317,261
317,316,257
318,342,253
319,344,254
320,347,258
321,350,262
322,361,224
323,451,197
324,351,251
325,354,251
326,317,200
327,339,197
328,318,197
329,352,156
330,373,164
331,344,183
332,399,45
333,389,61
334,379,81
335,356,271
336,326,82
337,331,52
338,337,26
339,387,131
340,418,146
341,337,124
342,403,116
343,330,141
344,331,179
345,434,157
346,410,152
347,394,155
348,369,152
349,352,147
350,339,141
351,312,125
352,435,181
353,414,116
354,304,193
355,338,160
356,450,141
357,329,134
358,347,184
359,397,122
360,332,171
361,448,228
362,338,120
363,320,164
364,411,283
365,411,301
366,449,191
367,428,268
368,435,114
369,354,326
370,302,196
371,350,170
372,430,136
373,375,123
374,365,124
375,360,254
376,436,207
377,330,344
378,371,328
379,389,318
380,355,123
381,346,121
382,340,121
383,423,116
384,348,114
385,358,112
386,368,113
387,378,114
388,384,117
389,444,111
390,383,123
391,347,216
392,332,188
393,318,212
394,391,300
395,374,313
396,329,333
397,427,285
398,341,118
399,320,143
400,352,338
401,448,220
402,330,256
403,332,259
404,334,264
405,336,270
406,340,282
407,355,243
408,359,242
409,362,240
410,372,233
411,418,211
412,320,132
413,327,113
414,334,114
415,352,242
416,421,244
417,316,112
418,346,296
419,310,136
420,329,162
421,325,303
422,377,268
423,358,195
424,363,284
425,388,195
426,371,209
427,400,217
428,328,319
429,338,169
430,387,281
431,369,296
432,389,250
433,433,230
434,404,256
435,441,245
436,383,225
437,329,152
438,327,185
439,337,188
440,320,177
441,334,105
442,354,101
443,371,100
444,385,102
445,396,108
446,406,127
447,448,164
448,398,140
449,385,142
450,368,141
451,352,138
452,340,134
453,332,129
454,450,170
455,337,191
456,319,153
457,317,185
458,310,192
459,317,187
460,335,195
461,308,193
462,307,196
463,333,120
464,326,123
465,322,126
466,389,118
467,395,116
