,x,y
0,317,257
1,312,227
2,313,234
3,296,180
4,311,214
5,308,195
6,305,145
7,204,126
8,304,110
9,304,93
10,300,25
11,317,263
12,317,268
13,317,268
14,317,272
15,317,276
16,317,281
17,318,287
18,319,297
19,313,232
20,298,229
21,161,60
22,247,137
23,234,138
24,220,138
25,200,129
26,257,135
27,223,106
28,239,108
29,210,106
30,200,109
31,192,136
32,269,310
33,199,122
34,159,117
35,178,123
36,239,197
37,297,255
38,300,267
39,279,258
40,268,262
41,286,268
42,275,268
43,252,275
44,300,226
45,297,214
46,181,94
47,264,165
48,265,214
49,263,205
50,201,189
51,295,196
52,211,88
53,192,89
54,171,43
55,273,105
56,252,112
57,239,264
58,176,230
59,276,221
60,288,227
61,254,269
62,261,269
63,185,78
64,265,217
65,238,93
66,235,82
67,220,25
68,179,60
69,229,53
70,175,86
71,169,73
72,298,263
73,283,264
74,272,265
75,279,224
76,258,268
77,265,271
78,262,268
79,283,222
80,278,267
81,288,268
82,302,268
83,300,296
84,300,286
85,301,280
86,301,274
87,302,271
88,278,269
89,276,272
90,273,274
91,270,277
92,254,247
93,163,164
94,313,234
95,271,269
96,268,270
97,293,233
98,270,224
99,291,230
100,253,170
101,231,178
102,263,209
103,190,30
104,199,53
105,206,77
106,265,283
107,268,90
108,263,57
109,256,24
110,208,135
111,181,142
112,263,132
113,188,112
114,273,159
115,273,214
116,168,148
117,190,155
118,208,162
119,234,161
120,251,158
121,263,153
122,292,147
123,171,175
124,178,107
125,306,231
126,267,181
127,157,108
128,273,148
129,261,208
130,195,121
131,273,203
132,167,195
133,261,128
134,284,198
135,206,274
136,207,285
137,160,171
138,188,253
139,164,92
140,267,322
141,307,232
142,255,188
143,169,123
144,220,131
145,234,131
146,261,273
147,174,200
148,292,341
149,249,321
150,229,306
151,302,59
152,321,345
153,244,131
154,254,128
155,258,128
156,171,102
157,249,122
158,239,119
159,225,118
160,213,118
161,205,120
162,157,81
163,210,129
164,314,241
165,265,241
166,276,220
167,293,241
168,304,126
169,226,294
170,245,308
171,292,333
172,190,261
173,257,126
174,284,169
175,322,336
176,268,333
177,164,199
178,289,270
179,287,273
180,285,277
181,284,283
182,281,290
183,266,268
184,262,268
185,258,265
186,244,255
187,193,213
188,283,152
189,273,122
190,263,122
191,269,268
192,192,240
193,285,126
194,275,300
195,307,179
196,293,164
197,307,163
198,275,189
199,321,324
200,320,309
201,297,307
202,239,276
203,250,216
204,255,289
205,220,209
206,239,227
207,210,227
208,294,321
209,268,193
210,229,283
211,249,297
212,227,261
213,178,222
214,210,258
215,172,227
216,230,242
217,275,175
218,279,219
219,270,219
220,284,213
221,261,111
222,238,103
223,219,100
224,203,100
225,192,103
226,187,122
227,158,143
228,200,143
229,215,149
230,233,149
231,249,147
232,261,144
233,269,141
234,161,135
235,271,221
236,284,183
237,289,223
238,298,228
239,289,224
240,274,224
241,301,230
242,302,231
243,267,129
244,275,135
245,280,141
246,201,121
247,194,113
248,320,180
249,408,129
250,328,229
251,445,63
252,366,138
253,380,140
254,393,139
255,412,131
256,356,136
257,389,109
258,374,111
259,402,109
260,411,113
261,422,138
262,371,311
263,414,124
264,454,118
265,435,126
266,383,196
267,335,256
268,333,267
269,355,258
270,366,261
271,347,266
272,356,267
273,382,274
274,325,227
275,325,214
276,426,100
277,353,165
278,360,213
279,360,205
280,422,190
281,322,196
282,397,93
283,415,94
284,434,46
285,337,107
286,361,114
287,391,263
288,451,232
289,350,221
290,338,226
291,376,267
292,370,267
293,420,84
294,361,216
295,371,97
296,373,86
297,382,29
298,427,66
299,376,57
300,434,92
301,439,78
302,334,263
303,350,263
304,361,263
305,346,223
306,373,267
307,366,270
308,368,267
309,341,223
310,354,266
311,344,266
312,331,268
313,337,296
314,335,286
315,335,280
316,332,275
317,331,271
318,354,269
319,356,271
320,359,273
321,363,276
322,376,245
323,458,164
324,361,268
325,363,268
326,332,232
327,356,222
328,336,229
329,367,170
330,390,178
331,362,208
332,415,35
333,407,58
334,400,82
335,370,283
336,340,91
337,342,58
338,346,26
339,405,136
340,435,144
341,350,133
342,423,114
343,342,160
344,351,214
345,449,150
346,427,156
347,411,163
348,385,162
349,366,157
350,352,153
351,321,147
352,451,177
353,433,111
354,321,231
355,353,180
356,454,108
357,341,149
358,363,206
359,418,123
360,350,202
361,457,196
362,351,128
363,337,198
364,429,276
365,428,287
366,462,172
367,444,255
368,447,95
369,375,324
370,319,232
371,366,187
372,445,125
373,392,133
374,379,133
375,371,271
376,451,202
377,351,342
378,392,322
379,409,308
380,368,131
381,359,130
382,353,129
383,439,106
384,364,123
385,376,121
386,388,121
387,400,122
388,408,122
389,451,82
390,400,131
391,364,239
392,350,221
393,335,240
394,411,295
395,394,310
396,351,334
397,441,263
398,356,127
399,332,170
400,373,333
401,460,200
402,343,270
403,346,273
404,349,276
405,351,282
406,356,291
407,365,267
408,369,265
409,373,263
410,385,253
411,434,214
412,331,153
413,338,123
414,348,123
415,361,265
416,437,241
417,325,126
418,364,300
419,320,165
420,345,188
421,342,307
422,395,278
423,376,214
424,381,290
