,x,y
0,299,248
1,298,207
2,298,220
3,288,165
4,297,193
5,297,176
6,298,136
7,212,133
8,299,102
9,299,83
10,299,25
11,299,254
12,299,259
13,299,261
14,299,264
15,299,270
16,299,277
17,299,284
18,300,296
19,297,213
20,288,213
21,174,85
22,248,145
23,235,146
24,223,146
25,209,139
26,257,142
27,232,111
28,245,112
29,220,112
30,212,117
31,200,147
32,258,315
33,209,130
34,170,141
35,188,138
36,241,197
37,286,246
38,288,260
39,272,250
40,264,255
41,279,261
42,271,261
43,250,275
44,289,206
45,286,193
46,193,102
47,264,165
48,264,204
49,263,197
50,206,197
51,286,178
52,221,87
53,204,92
54,184,62
55,272,98
56,255,117
57,242,264
58,186,258
59,273,211
60,283,215
61,255,263
62,260,263
63,198,83
64,264,210
65,243,89
66,241,77
67,231,31
68,191,73
69,237,53
70,187,97
71,180,92
72,286,254
73,276,256
74,267,259
75,276,213
76,258,263
77,262,264
78,262,261
79,278,206
80,273,261
81,281,261
82,289,261
83,285,295
84,286,284
85,286,275
86,288,269
87,288,264
88,271,263
89,270,265
90,267,268
91,265,272
92,253,242
93,172,197
94,298,216
95,267,263
96,264,264
97,286,220
98,269,217
99,284,218
100,251,173
101,232,181
102,262,203
103,203,44
104,209,59
105,217,76
106,259,284
107,269,81
108,266,53
109,262,25
110,214,143
111,189,156
112,264,138
113,200,121
114,271,157
115,270,199
116,177,165
117,196,165
118,211,171
119,233,168
120,251,162
121,263,156
122,286,139
123,180,192
124,190,119
125,292,213
126,265,178
127,168,141
128,271,149
129,260,204
130,206,130
131,270,191
132,176,228
133,264,133
134,278,182
135,210,287
136,212,300
137,171,195
138,195,271
139,174,116
140,256,325
141,294,216
142,255,188
143,179,140
144,225,138
145,235,140
146,259,268
147,183,217
148,276,341
149,244,326
150,229,316
151,299,54
152,299,344
153,244,139
154,254,137
155,260,134
156,183,117
157,254,124
158,244,121
159,233,120
160,222,121
161,216,125
162,168,111
163,217,136
164,298,229
165,264,235
166,272,209
167,283,230
168,299,119
169,225,303
170,241,315
171,276,335
172,198,283
173,260,130
174,279,159
175,299,337
176,259,335
177,175,223
178,279,264
179,276,267
180,276,272
181,274,278
182,270,290
183,265,262
184,261,261
185,257,260
186,246,252
187,198,224
188,280,147
189,273,124
190,265,126
191,267,261
192,200,254
193,283,121
194,264,303
195,298,162
196,287,153
197,297,149
198,272,180
199,299,325
200,299,309
201,281,309
202,238,280
203,251,214
204,250,293
205,223,213
206,240,227
207,214,233
208,277,323
209,266,188
210,229,290
211,243,303
212,229,265
213,188,239
214,215,268
215,183,248
216,232,243
217,272,169
218,273,204
219,268,207
220,277,195
221,264,111
222,244,104
223,228,102
224,214,105
225,203,110
226,198,134
227,168,169
228,206,153
229,219,156
230,234,156
231,248,153
232,260,149
233,269,144
234,170,169
235,268,211
236,280,171
237,280,204
238,287,210
239,282,207
240,273,215
241,289,212
242,291,215
243,267,133
244,275,136
245,278,138
246,212,127
247,206,123
248,308,165
249,386,133
250,307,213
251,426,85
252,352,146
253,363,146
254,375,146
255,390,138
256,342,142
257,366,111
258,353,112
259,379,114
260,387,118
261,398,146
262,343,315
263,390,130
264,431,140
265,411,137
266,357,197
267,312,246
268,311,259
269,326,250
270,335,255
271,321,260
272,328,261
273,351,274
274,307,206
275,308,194
276,404,103
277,334,165
278,333,204
279,334,197
280,394,196
281,308,178
282,377,89
283,393,93
284,415,62
285,324,99
286,343,117
287,359,263
288,417,258
289,324,211
290,315,215
291,346,263
292,340,262
293,399,84
294,332,210
295,355,89
296,357,79
297,368,31
298,407,73
299,361,53
300,411,98
301,418,92
302,312,254
303,322,256
304,332,258
305,321,213
306,343,262
307,338,264
308,339,261
309,319,207
310,326,261
311,318,261
312,309,261
313,315,296
314,313,284
315,312,275
316,312,268
317,310,264
318,328,263
319,330,264
320,333,268
321,335,272
322,346,242
323,430,196
324,334,262
325,336,263
326,311,220
327,328,218
328,313,217
329,347,172
330,366,181
331,335,203
332,397,43
333,389,60
334,382,78
335,342,284
336,329,82
337,332,54
338,336,25
339,385,143
340,411,156
341,334,138
342,400,121
343,326,157
344,326,199
345,423,165
346,403,165
347,388,170
348,366,167
349,348,162
350,335,156
351,309,139
352,421,191
353,408,119
354,302,213
355,332,178
356,433,140
357,326,149
358,337,204
359,394,131
360,327,191
361,426,226
362,335,133
363,318,183
364,391,287
365,391,300
366,430,194
367,406,271
368,425,114
369,344,325
370,302,216
371,343,188
372,421,140
373,374,138
374,364,139
375,342,267
376,417,216
377,323,342
378,357,326
379,372,316
380,353,138
381,344,137
382,338,134
383,417,116
384,345,124
385,355,121
386,366,120
387,377,122
388,383,125
389,431,111
390,382,136
391,334,235
392,324,209
393,313,229
394,375,303
395,360,315
396,324,335
397,404,282
398,337,130
399,317,159
400,341,335
401,426,222
402,320,263
403,322,267
404,324,271
405,326,278
406,330,290
407,335,261
408,339,261
409,343,259
410,355,252
411,402,223
412,318,147
413,324,124
414,333,126
415,333,260
416,401,254
417,314,121
418,337,303
419,309,153
420,324,180
421,319,309
422,362,280
423,347,214
424,351,293
425,377,212
426,359,226
427,385,232
428,323,323
429,331,188
430,372,290
431,358,303
432,372,265
433,414,238
434,387,267
435,419,248
436,368,242
437,324,169
438,323,204
439,329,208
440,318,196
441,334,112
442,353,105
443,370,103
444,385,105
445,394,111
446,401,133
447,433,167
448,393,152
449,380,156
450,365,156
451,350,153
452,337,148
453,330,144
454,432,168
455,328,212
456,317,171
457,315,204
458,308,211
459,315,207
460,325,215
461,306,212
462,305,215
463,331,134
464,323,137
465,319,138
466,387,128
467,393,123
