,x,y
0,302,259
1,300,221
2,302,231
3,290,174
4,298,207
5,299,188
6,300,141
7,222,132
8,300,110
9,300,93
10,299,25
11,302,265
12,303,269
13,303,269
14,303,269
15,303,273
16,304,277
17,304,283
18,305,294
19,300,227
20,290,224
21,182,83
22,256,144
23,245,145
24,234,145
25,218,137
26,264,141
27,239,116
28,250,117
29,228,118
30,221,121
31,210,147
32,264,316
33,218,129
34,177,138
35,196,139
36,246,201
37,289,257
38,291,268
39,275,260
40,267,264
41,281,268
42,273,268
43,255,277
44,290,220
45,287,207
46,202,110
47,269,169
48,266,213
49,265,205
50,214,198
51,288,189
52,228,98
53,212,102
54,190,62
55,277,108
56,261,120
57,245,268
58,195,255
59,274,220
60,283,224
61,257,268
62,262,267
63,205,93
64,266,217
65,248,99
66,245,89
67,234,33
68,197,77
69,240,60
70,195,104
71,188,94
72,290,264
73,279,266
74,270,266
75,277,222
76,260,268
77,264,269
78,263,267
79,279,218
80,276,267
81,284,267
82,293,268
83,291,294
84,291,283
85,291,277
86,291,272
87,292,268
88,274,268
89,272,269
90,270,272
91,269,275
92,256,249
93,182,191
94,301,228
95,269,268
96,267,268
97,287,230
98,270,225
99,285,227
100,258,176
101,240,184
102,264,210
103,207,45
104,214,65
105,223,88
106,264,284
107,272,92
108,267,59
109,263,28
110,224,142
111,198,156
112,270,138
113,208,125
114,276,161
115,272,210
116,186,165
117,206,166
118,221,171
119,243,169
120,257,164
121,269,158
122,290,144
123,189,191
124,198,123
125,295,226
126,270,183
127,177,135
128,277,151
129,264,209
130,215,131
131,271,200
132,187,223
133,269,133
134,279,194
135,218,287
136,221,299
137,180,192
138,203,271
139,182,114
140,262,328
141,296,228
142,260,191
143,187,140
144,233,136
145,244,138
146,262,272
147,193,217
148,284,343
149,250,327
150,237,316
151,299,59
152,307,345
153,252,137
154,261,135
155,267,134
156,190,119
157,259,124
158,249,120
159,239,120
160,229,122
161,223,125
162,177,106
163,227,134
164,302,239
165,266,243
166,274,219
167,287,240
168,300,124
169,233,303
170,247,316
171,281,337
172,208,280
173,266,130
174,282,166
175,305,337
176,265,337
177,185,220
178,282,268
179,281,271
180,279,275
181,279,280
182,276,291
183,266,268
184,263,267
185,260,266
186,248,258
187,207,225
188,283,151
189,278,126
190,271,128
191,269,266
192,206,255
193,286,126
194,270,303
195,299,172
196,290,160
197,300,157
198,275,187
199,305,325
200,305,309
201,287,309
202,245,282
203,255,219
204,256,294
205,230,215
206,245,231
207,221,235
208,283,324
209,269,193
210,236,290
211,249,304
212,234,268
213,196,238
214,220,268
215,191,247
216,237,247
217,276,175
218,275,216
219,269,218
220,279,209
221,268,117
222,250,111
223,235,110
224,221,112
225,212,117
226,206,135
227,177,165
228,216,152
229,228,156
230,244,156
231,257,153
232,268,149
233,275,145
234,180,163
235,270,220
236,282,179
237,283,217
238,289,223
239,283,219
240,273,223
241,291,225
242,293,226
243,273,135
244,280,139
245,282,141
246,220,127
247,215,125
248,310,174
249,385,131
250,312,224
251,434,77
252,351,142
253,363,143
254,375,143
255,390,136
256,341,141
257,367,114
258,355,115
259,378,116
260,386,119
261,402,144
262,348,315
263,390,127
264,440,133
265,416,134
266,360,199
267,317,257
268,315,268
269,332,260
270,341,263
271,326,268
272,335,268
273,358,277
274,310,220
275,310,207
276,406,107
277,337,168
278,338,212
279,338,204
280,397,195
281,310,189
282,376,96
283,394,99
284,421,56
285,324,107
286,343,119
287,366,266
288,432,252
289,331,220
290,321,224
291,353,266
292,348,266
293,401,91
294,339,217
295,353,97
296,355,87
297,369,29
298,410,73
299,360,57
300,415,99
301,425,89
302,316,264
303,328,265
304,337,266
305,328,222
306,350,266
307,345,269
308,347,266
309,324,218
310,334,266
311,325,267
312,314,268
313,320,295
314,318,283
315,317,277
316,315,272
317,315,269
318,335,267
319,337,268
320,337,271
321,339,275
322,351,247
323,444,187
324,340,267
325,342,267
326,317,230
327,336,224
328,319,227
329,349,174
330,368,182
331,341,209
332,400,40
333,390,62
334,381,86
335,347,284
336,328,91
337,332,58
338,337,26
339,384,140
340,415,152
341,335,138
342,401,122
343,329,160
344,331,209
345,429,160
346,406,163
347,389,169
348,366,167
349,349,162
350,337,157
351,312,144
352,427,187
353,412,119
354,306,226
355,336,182
356,445,129
357,329,150
358,343,209
359,394,129
360,331,199
361,441,219
362,336,133
363,320,193
364,403,286
365,404,298
366,440,188
367,419,268
368,432,108
369,351,327
370,306,228
371,346,190
372,427,135
373,373,135
374,362,136
375,347,271
376,426,213
377,331,344
378,367,327
379,384,316
380,352,135
381,343,134
382,338,134
383,422,114
384,346,123
385,356,119
386,366,118
387,377,120
388,383,123
389,442,99
390,380,133
391,340,242
392,331,218
393,318,240
394,386,303
395,369,315
396,331,336
397,420,277
398,338,129
399,320,166
400,349,336
401,438,216
402,326,268
403,327,270
404,328,274
405,330,279
406,335,290
407,343,267
408,346,267
409,349,264
410,361,256
411,409,222
412,320,151
413,326,125
414,334,127
415,341,266
416,411,252
417,315,126
418,342,303
419,311,160
420,328,186
421,324,309
422,370,281
423,353,217
424,357,294
425,381,213
426,364,229
427,392,233
428,328,325
429,335,192
430,381,290
431,365,303
432,379,267
433,423,235
434,395,267
435,431,243
436,374,245
437,328,174
438,327,216
439,336,217
440,321,208
441,335,116
442,353,110
443,370,108
444,384,110
445,395,114
446,403,132
447,442,160
448,394,150
449,381,154
450,365,154
451,350,151
452,339,148
453,332,144
454,445,158
455,336,220
456,319,179
457,319,218
458,313,223
459,319,219
460,333,223
461,310,225
462,310,226
463,332,134
464,325,138
465,321,141
466,387,126
467,393,123
