,x,y
0,298,256
1,295,209
2,298,223
3,287,166
4,294,196
5,295,178
6,298,136
7,223,133
8,298,105
9,298,88
10,299,25
11,298,262
12,299,266
13,300,266
14,301,267
15,300,272
16,300,277
17,300,284
18,302,295
19,295,216
20,286,214
21,190,87
22,255,144
23,244,145
24,233,145
25,220,138
26,265,140
27,239,115
28,251,116
29,229,117
30,222,121
31,211,147
32,261,315
33,219,130
34,185,141
35,200,138
36,244,197
37,284,253
38,287,265
39,270,256
40,262,259
41,276,265
42,268,265
43,249,276
44,286,209
45,283,196
46,204,108
47,268,165
48,262,204
49,262,198
50,212,196
51,285,180
52,227,94
53,213,99
54,197,64
55,275,103
56,262,119
57,240,264
58,201,257
59,270,212
60,280,216
61,251,265
62,256,264
63,207,90
64,262,210
65,247,95
66,244,84
67,236,33
68,202,76
69,241,58
70,198,102
71,194,94
72,285,260
73,274,262
74,265,262
75,273,214
76,254,264
77,259,266
78,258,264
79,275,208
80,271,264
81,279,265
82,289,266
83,286,295
84,286,283
85,286,276
86,287,270
87,288,266
88,269,265
89,267,266
90,266,269
91,264,273
92,252,244
93,190,197
94,296,218
95,264,264
96,262,265
97,283,222
98,267,218
99,281,219
100,256,173
101,238,181
102,261,203
103,211,46
104,217,63
105,223,84
106,259,283
107,271,86
108,268,56
109,264,27
110,225,143
111,200,156
112,270,137
113,210,124
114,275,157
115,268,200
116,190,165
117,206,165
118,220,169
119,241,167
120,256,162
121,268,155
122,288,139
123,191,191
124,201,122
125,290,215
126,267,178
127,186,140
128,276,149
129,261,204
130,217,131
131,268,192
132,194,226
133,270,132
134,276,184
135,217,287
136,222,300
137,185,194
138,205,270
139,189,116
140,260,327
141,292,218
142,258,188
143,192,141
144,234,137
145,244,138
146,257,269
147,193,216
148,281,342
149,250,327
150,237,316
151,298,56
152,304,345
153,253,137
154,262,134
155,267,133
156,195,119
157,261,124
158,251,122
159,241,121
160,231,123
161,225,126
162,186,111
163,227,135
164,298,234
165,262,237
166,270,210
167,282,234
168,299,120
169,231,303
170,245,315
171,278,335
172,210,282
173,267,129
174,280,160
175,303,337
176,264,335
177,189,222
178,277,266
179,276,268
180,275,273
181,274,279
182,272,290
183,261,264
184,258,264
185,254,262
186,244,253
187,205,223
188,281,147
189,278,124
190,272,126
191,264,263
192,206,253
193,286,123
194,266,302
195,296,164
196,287,153
197,297,151
198,273,180
199,302,325
200,301,309
201,282,308
202,240,281
203,252,214
204,252,293
205,227,212
206,242,227
