,x,y
0,290,256
1,289,215
2,292,228
3,283,172
4,289,202
5,291,184
6,296,141
7,220,137
8,297,104
9,298,85
10,300,25
11,290,262
12,291,267
13,292,268
14,292,267
15,292,271
16,292,277
17,291,284
18,294,296
19,290,222
20,281,220
21,190,84
22,252,149
23,241,150
24,230,148
25,217,141
26,261,146
27,237,116
28,249,117
29,226,117
30,219,122
31,209,148
32,254,314
33,217,134
34,185,138
35,199,138
36,239,200
37,277,254
38,279,266
39,262,256
40,253,259
41,268,265
42,260,265
43,242,274
44,280,214
45,279,202
46,202,104
47,263,169
48,257,209
49,257,202
50,208,196
51,281,185
52,224,91
53,211,95
54,197,61
55,272,101
56,259,122
57,233,263
58,202,252
59,265,216
60,274,221
61,244,263
62,249,262
63,205,85
64,257,214
65,244,91
66,241,80
67,235,32
68,201,73
69,239,55
70,197,98
71,193,92
72,277,261
73,265,261
74,257,262
75,268,219
76,246,263
77,251,265
78,250,262
79,270,213
80,263,263
81,271,265
82,281,267
83,279,295
84,278,283
85,278,276
86,279,270
87,280,266
88,261,264
89,260,265
90,258,268
91,256,272
92,245,244
93,192,192
94,291,224
95,257,263
96,254,264
97,278,227
98,261,222
99,276,224
100,252,176
101,233,184
102,256,207
103,211,44
104,215,61
105,220,80
106,252,282
107,268,83
108,266,55
109,264,26
110,221,146
111,198,156
112,268,143
113,208,123
114,271,161
115,263,205
116,189,164
117,203,165
118,216,171
119,237,170
120,253,165
121,265,160
122,285,145
123,188,190
124,201,120
125,285,221
126,263,182
127,188,137
128,272,153
129,256,207
130,214,134
131,263,196
132,195,222
133,268,138
134,271,189
135,214,284
136,220,296
137,185,192
138,203,267
139,189,113
140,254,325
141,287,223
142,253,191
143,192,139
144,231,141
145,240,144
146,249,267
147,191,215
148,275,341
149,246,324
150,234,313
151,298,56
152,296,344
153,251,143
154,260,141
155,266,139
156,194,116
157,259,130
158,249,127
159,239,127
160,229,128
161,222,130
162,187,108
163,224,139
164,291,237
165,255,239
166,265,215
167,276,237
168,297,122
169,228,300
170,241,313
171,271,334
172,210,278
173,265,135
174,277,165
175,294,337
176,259,334
177,188,219
178,270,265
179,268,267
180,267,272
181,266,278
182,264,289
183,253,264
184,250,262
185,247,260
186,237,253
187,201,222
188,278,153
189,275,127
190,269,130
191,256,262
192,203,251
193,283,126
194,259,302
195,293,169
196,284,159
197,294,156
198,268,185
199,293,326
200,293,310
201,275,309
202,234,279
203,246,216
204,246,292
205,221,213
206,235,229
207,212,233
208,271,323
209,262,192
210,228,287
211,241,302
212,224,264
213,194,235
214,214,265
215,194,244
216,226,243
217,270,173
218,266,211
219,260,213
220,270,203
221,266,115
222,247,108
223,232,106
224,220,108
225,212,114
226,207,136
227,184,165
228,214,154
229,224,158
230,239,159
231,253,156
232,264,153
233,271,148
234,191,164
235,261,216
236,275,177
237,272,212
238,280,219
239,274,214
240,264,220
241,281,220
242,284,222
243,272,139
244,277,141
245,279,143
246,219,132
247,214,127
248,303,172
249,388,138
250,303,221
251,438,85
252,351,150
253,363,151
254,375,151
255,392,143
256,341,147
257,369,115
258,355,116
259,381,117
260,390,122
261,402,151
262,337,318
263,392,135
264,441,143
265,417,141
266,357,203
267,306,255
268,305,267
269,322,259
270,334,262
271,317,267
272,327,268
273,349,279
274,299,215
275,301,202
276,409,103
277,334,171
278,332,211
279,333,204
280,395,202
281,303,186
282,380,88
283,397,93
284,425,62
285,325,101
286,344,121
287,360,268
288,425,259
289,323,219
290,313,222
291,347,268
292,342,267
293,405,84
294,333,216
295,356,90
296,359,78
297,372,31
298,415,73
299,364,54
300,418,98
301,428,92
302,305,262
303,319,264
304,330,265
305,320,221
306,344,267
307,338,269
308,341,266
309,315,214
310,325,267
311,315,267
312,304,268
313,309,296
314,306,284
315,306,277
316,305,271
317,305,267
318,327,267
319,328,268
320,330,271
321,332,276
322,345,249
323,442,197
324,334,267
325,335,267
326,308,228
327,329,224
328,310,225
329,347,178
330,366,187
331,336,210
332,404,43
333,394,60
334,385,77
335,338,286
336,328,82
337,332,55
338,338,25
339,386,148
340,415,160
341,335,143
342,403,124
343,325,162
344,323,207
345,428,168
346,405,169
347,389,175
348,365,173
349,348,167
350,336,161
351,307,145
352,425,196
353,414,121
354,296,221
355,332,184
356,447,140
357,326,154
358,338,210
359,397,135
360,325,198
361,436,228
362,335,138
363,313,191
364,393,291
365,393,303
366,439,197
367,411,275
368,435,116
369,339,329
370,296,223
371,343,193
372,428,143
373,375,144
374,364,144
375,341,271
376,422,221
377,318,343
378,355,329
379,372,319
380,354,144
381,344,141
382,338,139
383,424,118
384,346,130
385,356,127
386,367,127
387,378,128
388,385,131
389,445,110
390,382,141
391,334,242
392,323,217
393,308,238
394,374,307
395,357,318
396,318,336
397,410,285
398,338,135
399,315,166
400,337,337
401,434,225
402,316,267
403,318,269
404,319,274
405,320,281
406,325,293
407,336,267
408,339,266
409,342,265
410,354,258
411,405,229
412,316,153
413,325,127
414,333,130
415,334,266
416,405,258
417,314,125
418,332,305
419,306,159
420,323,187
421,313,310
422,361,285
423,347,220
424,347,297
425,377,218
426,359,232
427,387,239
428,316,326
429,331,194
430,371,294
431,354,307
432,372,270
433,418,242
434,388,272
435,426,251
436,368,249
437,323,175
438,318,212
439,327,216
440,313,204
441,336,115
442,355,107
443,372,106
444,387,107
445,398,113
446,405,137
447,441,170
448,394,157
449,381,161
450,365,161
451,350,158
452,338,153
453,330,149
454,445,169
455,327,219
456,313,178
457,308,213
458,303,220
459,309,215
460,325,223
461,300,221
462,300,223
463,331,139
464,324,141
465,319,143
466,389,133
467,396,127
