,x,y
0,293,241
1,290,199
2,293,214
3,283,159
4,289,185
5,291,169
6,296,132
7,219,131
8,297,101
9,297,83
10,300,25
11,293,249
12,293,253
13,295,255
14,294,260
15,294,265
16,294,273
17,294,280
18,297,292
19,291,206
20,283,206
21,187,89
22,251,144
23,240,144
24,229,144
25,216,137
26,261,140
27,237,110
28,249,112
29,226,112
30,218,116
31,208,145
32,256,311
33,216,128
34,184,142
35,197,137
36,242,193
37,280,240
38,283,253
39,267,244
40,259,249
41,274,254
42,267,255
43,248,271
44,280,198
45,279,186
46,200,102
47,265,161
48,260,198
49,260,191
50,210,193
51,280,171
52,223,87
53,209,92
54,195,65
55,272,98
56,259,116
57,240,258
58,202,259
59,269,205
60,278,209
61,252,257
62,257,257
63,203,83
64,262,204
65,243,88
66,241,78
67,235,33
68,199,74
69,239,55
70,194,97
71,191,94
72,280,247
73,271,250
74,262,253
75,272,207
76,255,257
77,258,260
78,259,257
79,272,200
80,270,255
81,276,255
82,286,255
83,281,292
84,280,279
85,281,271
86,283,264
87,283,259
88,267,258
89,265,260
90,263,263
91,261,268
92,251,236
93,191,199
94,292,209
95,264,258
96,261,258
97,281,214
98,266,211
99,279,211
100,253,169
101,235,178
102,259,198
103,209,45
104,213,60
105,219,77
106,256,278
107,268,82
108,267,54
109,264,26
110,221,141
111,197,155
112,267,136
113,207,120
114,272,152
115,265,192
116,189,164
117,204,163
118,216,167
119,237,165
120,253,160
121,265,153
122,286,135
123,189,190
124,199,119
125,285,206
126,266,174
127,186,144
128,273,146
129,260,198
130,213,129
131,266,185
132,194,229
133,267,132
134,272,176
135,216,284
136,221,298
137,185,195
138,205,269
139,187,117
140,256,323
141,288,209
142,256,182
143,190,140
144,229,136
145,239,138
146,256,263
147,193,214
148,275,341
149,246,324
150,235,314
151,299,54
152,299,344
153,249,138
154,259,135
155,265,133
156,192,117
157,258,122
158,248,119
159,238,117
160,228,120
161,221,123
162,185,114
163,223,134
164,293,223
165,260,229
166,268,202
167,279,224
168,297,116
169,229,300
170,242,311
171,273,332
172,211,282
173,264,128
174,278,155
175,297,336
176,259,333
177,189,222
178,275,258
179,272,262
180,271,266
181,269,274
182,267,286
183,261,256
184,258,255
185,254,254
186,243,246
187,204,220
188,279,143
189,275,122
190,269,125
191,264,255
192,205,250
193,283,119
194,262,298
195,293,156
196,284,148
197,294,144
198,270,174
199,297,322
200,296,306
201,278,306
202,239,276
203,251,209
204,249,289
205,225,208
206,240,222
207,216,228
208,274,320
209,265,182
210,231,285
211,244,298
212,229,260
213,197,236
214,218,263
215,195,247
216,232,238
217,272,163
218,268,197
219,264,201
220,271,188
221,265,111
222,247,104
223,231,102
224,218,104
225,210,109
226,207,133
227,183,169
228,213,150
229,224,153
230,239,154
231,253,151
232,264,146
233,271,141
234,189,172
235,265,206
236,275,166
237,275,197
238,282,204
239,276,200
240,269,209
241,283,205
242,286,208
243,271,133
244,278,135
245,280,136
246,218,125
247,213,122
248,302,158
249,391,132
250,302,206
251,444,89
252,354,144
253,367,145
254,379,144
255,396,138
256,344,140
257,369,110
258,356,111
259,383,112
260,391,117
261,406,146
262,343,315
263,395,128
264,448,144
265,420,138
266,358,194
267,307,241
268,306,254
269,323,245
270,334,252
271,318,255
272,326,257
273,351,273
274,299,199
275,301,187
276,412,102
277,334,162
278,329,199
279,332,193
280,398,195
281,301,171
282,380,86
283,399,91
284,429,64
285,324,98
286,345,116
287,360,261
288,434,264
289,321,206
290,310,209
291,346,260
292,341,259
293,407,82
294,331,206
295,356,87
296,358,77
297,373,31
298,418,73
299,364,52
300,421,97
301,432,93
302,306,248
303,320,252
304,330,255
305,318,209
306,344,260
307,338,263
308,340,259
309,313,200
310,325,257
311,316,256
312,305,256
313,313,292
314,310,279
315,308,271
316,307,264
317,307,260
318,327,260
319,329,262
320,332,265
321,334,270
322,345,238
323,450,203
324,334,260
325,336,260
326,307,215
327,326,214
328,308,212
329,348,171
330,369,179
331,334,198
332,407,44
333,396,58
334,385,76
335,342,281
336,328,80
337,332,53
338,338,26
339,389,142
340,418,156
341,337,136
342,406,120
343,326,153
344,322,193
345,432,166
346,409,165
347,391,168
348,368,166
349,350,160
350,337,154
351,308,135
352,429,193
353,417,119
354,297,206
355,332,174
356,455,145
357,327,146
358,337,200
359,399,131
360,323,185
361,445,233
362,337,132
363,313,176
364,401,291
365,402,306
366,445,198
367,418,274
368,440,117
369,346,327
370,296,209
371,343,185
372,432,141
373,378,137
374,368,138
375,341,265
376,426,219
377,324,344
378,363,330
379,381,320
380,357,137
381,347,135
382,340,133
383,428,117
384,348,122
385,359,118
386,369,117
387,380,120
388,388,123
389,452,114
390,386,135
391,333,230
392,321,203
393,308,225
394,383,305
395,365,317
396,324,335
397,419,288
398,340,128
399,315,155
400,345,338
401,440,226
402,318,260
403,319,263
404,321,268
405,323,275
406,329,288
407,335,259
408,338,258
409,342,256
410,355,249
411,407,223
412,316,143
413,326,121
414,335,125
415,334,257
416,410,255
417,313,119
418,337,302
419,305,147
420,322,175
421,317,307
422,365,279
423,347,211
424,352,292
425,378,210
426,359,224
427,389,232
428,321,322
429,330,184
430,377,290
431,360,304
432,375,265
433,423,241
434,392,268
435,433,252
436,370,241
437,323,164
438,317,198
439,326,203
440,311,189
441,336,111
442,356,104
443,373,101
444,388,103
445,399,109
446,408,134
447,448,171
448,399,152
449,385,155
450,368,155
451,352,152
452,340,147
453,332,142
454,453,174
455,326,206
456,313,166
457,308,198
458,302,204
459,308,201
460,323,211
461,299,205
462,299,209
463,332,133
464,324,134
465,320,136
466,391,126
467,399,122
