,x,y
0,295,249
1,293,208
2,295,221
3,286,165
4,293,195
5,294,178
6,297,135
7,220,132
8,298,104
9,298,87
10,300,25
11,295,255
12,295,259
13,296,261
14,296,264
15,296,269
16,296,276
17,296,283
18,296,294
19,293,215
20,285,214
21,184,84
22,252,143
23,241,144
24,231,144
25,217,137
26,261,139
27,237,113
28,248,114
29,226,115
30,219,119
31,208,144
32,257,312
33,217,129
34,180,137
35,197,136
36,243,195
37,282,247
38,285,259
39,270,250
40,262,255
41,277,259
42,269,260
43,251,273
44,284,208
45,283,195
46,201,104
47,265,163
48,262,203
49,262,196
50,212,194
51,284,178
52,226,91
53,211,95
54,193,61
55,274,102
56,259,118
57,243,262
58,196,253
59,270,210
60,279,214
61,255,262
62,260,261
63,205,86
64,262,209
65,246,92
66,244,82
67,235,31
68,199,73
69,241,55
70,195,98
71,189,91
72,283,254
73,274,256
74,266,258
75,273,212
76,258,262
77,262,264
78,262,260
79,274,207
80,272,259
81,279,260
82,286,260
83,283,293
84,284,281
85,284,274
86,285,267
87,286,263
88,270,262
89,269,263
90,267,267
91,265,271
92,253,240
93,184,192
94,294,217
95,266,262
96,265,262
97,282,220
98,267,216
99,281,217
100,254,171
101,236,179
102,260,202
103,209,43
104,214,60
105,221,80
106,259,281
107,270,84
108,267,55
109,265,26
110,221,141
111,197,154
112,267,136
113,207,121
114,272,155
115,267,199
116,187,162
117,205,163
118,218,168
119,238,166
120,254,160
121,265,154
122,286,139
123,189,188
124,198,118
125,289,214
126,266,176
127,179,137
128,273,147
129,260,202
130,214,130
131,267,190
132,188,222
133,267,132
134,276,183
135,215,283
136,218,296
137,181,191
138,203,266
139,184,113
140,255,324
141,290,216
142,257,185
143,188,138
144,231,136
145,241,137
146,259,267
147,193,213
148,275,341
149,245,324
150,232,312
151,299,55
152,298,345
153,250,136
154,258,134
155,264,132
156,191,115
157,257,125
158,248,123
159,238,122
160,229,123
161,223,126
162,180,108
163,224,134
164,295,229
165,262,233
166,269,209
167,281,230
168,298,120
169,229,299
170,242,312
171,274,334
172,206,278
173,264,128
174,279,159
175,297,336
176,259,334
177,186,218
178,277,262
179,276,265
180,274,270
181,273,276
182,269,288
183,264,261
184,261,260
185,257,259
186,246,250
187,205,220
188,279,146
189,275,123
190,268,125
191,267,259
192,206,250
193,284,122
194,264,300
195,295,163
196,286,152
197,296,149
198,272,179
199,296,324
200,296,307
201,279,307
202,240,278
203,251,212
204,251,291
205,227,209
206,242,224
207,219,230
208,275,322
209,266,186
210,231,286
211,245,300
212,231,263
213,197,234
214,219,264
215,193,243
216,234,241
217,272,167
218,271,204
219,265,207
220,274,196
221,266,113
222,248,106
223,233,106
224,220,107
225,212,112
226,206,132
227,179,164
228,214,150
229,225,154
230,239,154
231,253,151
232,264,147
233,271,142
234,182,165
235,266,211
236,278,171
237,277,206
238,284,211
239,278,207
240,269,214
241,286,213
242,287,216
243,270,132
244,277,135
245,279,137
246,219,127
247,214,123
248,305,165
249,382,133
250,305,214
251,430,84
252,348,144
253,360,145
254,370,144
255,386,137
256,339,140
257,363,114
258,351,114
259,375,115
260,382,120
261,395,146
262,338,315
263,386,130
264,432,139
265,409,137
266,353,197
267,308,247
268,306,259
269,322,252
270,330,257
271,316,260
272,324,262
273,346,275
274,303,208
275,304,195
276,403,104
277,332,164
278,330,204
279,331,197
280,388,195
281,305,179
282,375,91
283,392,95
284,418,61
285,322,101
286,341,118
287,354,264
288,416,257
289,322,211
290,313,215
291,341,264
292,336,263
293,399,87
294,330,210
295,352,92
296,355,81
297,368,31
298,409,73
299,360,55
300,411,99
301,421,92
302,307,255
303,318,257
304,327,259
305,319,214
306,338,264
307,334,266
308,335,262
309,315,207
310,322,261
311,314,261
312,305,261
313,310,294
314,309,282
315,308,274
316,308,268
317,306,264
318,325,263
319,326,264
320,328,268
321,330,272
322,341,243
323,431,195
324,329,263
325,331,264
326,308,221
327,327,217
328,310,218
329,344,172
330,362,180
331,333,203
332,398,43
333,389,60
334,380,80
335,337,283
336,327,84
337,331,55
338,337,26
339,380,142
340,407,155
341,332,137
342,397,122
343,324,156
344,323,199
345,420,163
346,399,164
347,383,168
348,361,166
349,345,161
350,333,154
351,308,139
352,416,190
353,407,120
354,299,214
355,329,177
356,437,138
357,325,147
358,334,204
359,389,131
360,324,191
361,426,225
362,333,132
363,315,183
364,388,287
365,388,300
366,428,193
367,403,270
368,427,114
369,341,327
370,298,216
371,339,187
372,420,139
373,370,137
374,360,137
375,337,268
376,412,216
377,321,343
378,356,328
379,370,317
380,350,137
381,341,135
382,336,133
383,416,117
384,343,125
385,353,123
386,362,123
387,372,124
388,379,127
389,435,108
390,377,135
391,331,235
392,322,209
393,310,231
394,373,303
395,358,315
396,321,335
397,403,281
398,336,129
399,315,159
400,339,337
401,423,221
402,316,263
403,317,267
404,319,271
405,320,278
406,325,289
407,331,263
408,334,262
409,337,260
410,349,252
411,396,223
412,316,146
413,323,123
414,331,125
415,329,261
416,397,252
417,313,122
418,332,302
419,307,152
420,322,180
421,315,307
422,358,281
423,344,214
424,346,293
425,371,211
426,354,226
427,380,232
428,319,323
429,329,187
430,368,290
431,353,303
432,367,266
433,409,237
434,382,267
435,416,246
436,363,243
437,322,168
438,319,205
439,327,209
440,314,197
441,333,113
442,351,106
443,368,106
444,382,107
445,391,113
446,398,134
447,432,166
448,388,151
449,376,155
450,361,155
451,346,151
452,335,147
453,327,142
454,435,166
455,326,211
456,314,171
457,311,206
458,305,212
459,311,208
460,323,216
461,303,214
462,302,216
463,329,132
464,322,135
465,317,137
466,382,129
467,389,124
