,x,y
0,296,244
1,296,202
2,297,216
3,287,160
4,296,188
5,297,171
6,299,130
7,216,132
8,299,103
9,299,87
10,300,25
11,296,250
12,296,253
13,296,255
14,297,256
15,297,260
16,297,266
17,296,272
18,296,287
19,297,209
20,287,209
21,175,88
22,249,142
23,238,144
24,227,143
25,212,138
26,259,138
27,235,115
28,246,116
29,224,117
30,217,121
31,203,146
32,253,312
33,212,130
34,170,143
35,190,139
36,240,193
37,282,243
38,284,253
39,268,246
40,259,251
41,274,254
42,266,256
43,246,269
44,286,202
45,285,189
46,197,108
47,264,160
48,261,199
49,260,192
50,206,192
51,287,173
52,225,94
53,208,99
54,186,65
55,276,102
56,257,118
57,237,258
58,182,262
59,269,206
60,279,209
61,250,258
62,254,256
63,201,90
64,261,204
65,247,95
66,244,83
67,233,32
68,194,77
69,239,56
70,189,103
71,183,96
72,283,249
73,272,251
74,262,253
75,272,208
76,252,257
77,257,259
78,256,256
79,274,202
80,268,254
81,277,254
82,286,255
83,282,287
84,283,272
85,284,265
86,285,259
87,285,256
88,266,256
89,266,257
90,263,260
91,261,264
92,249,238
93,171,201
94,296,212
95,261,256
96,259,256
97,283,216
98,265,212
99,281,212
100,252,169
101,233,178
102,259,198
103,204,45
104,212,62
105,220,84
106,255,277
107,272,84
108,268,53
109,264,25
110,217,142
111,190,155
112,266,135
113,203,124
114,272,152
115,267,194
116,178,164
117,199,162
118,213,166
119,235,164
120,251,159
121,264,152
122,287,134
123,180,190
124,193,123
125,291,209
126,266,173
127,168,145
128,273,144
129,259,199
130,209,131
131,268,186
132,174,232
133,266,130
134,277,178
135,204,287
136,207,303
137,170,196
138,191,272
139,176,118
140,251,325
141,292,212
142,255,182
143,181,142
144,227,136
145,238,136
146,254,261
147,182,216
148,272,342
149,238,329
150,223,318
151,300,54
152,297,344
153,247,135
154,256,133
155,263,131
156,184,121
157,256,123
158,246,121
159,236,120
160,226,121
161,220,126
162,170,114
163,221,134
164,297,225
165,260,230
166,269,204
167,282,225
168,299,117
169,220,303
170,235,314
171,272,333
172,194,286
173,262,127
174,279,155
175,296,334
176,253,337
177,174,225
178,275,256
179,274,259
180,272,263
181,272,268
182,268,282
183,259,256
184,256,256
185,252,254
186,240,247
187,196,220
188,280,142
189,275,121
190,267,124
191,261,255
192,195,251
193,285,119
194,260,297
195,298,157
196,287,147
197,298,144
198,272,175
199,297,320
200,297,303
201,278,302
202,234,276
203,248,209
204,246,289
205,222,207
206,238,222
207,212,228
208,274,319
209,265,182
210,224,287
211,239,300
212,225,261
213,185,238
214,210,264
215,180,250
216,228,238
217,273,163
218,272,200
219,264,203
220,276,191
221,266,113
222,247,108
223,231,108
224,217,109
225,208,115
226,201,135
227,169,170
228,209,151
229,221,153
230,236,153
231,251,150
232,262,145
233,270,141
234,170,173
235,264,206
236,279,165
237,279,200
238,285,207
239,279,202
240,268,210
241,287,208
242,288,211
243,270,131
244,277,133
245,279,134
246,216,128
247,210,126
248,308,159
249,384,132
250,308,209
251,430,89
252,350,142
253,363,144
254,374,143
255,389,137
256,340,139
257,365,115
258,353,114
259,377,116
260,384,120
261,399,146
262,341,313
263,388,130
264,434,143
265,412,138
266,357,193
267,311,243
268,308,254
269,325,247
270,335,252
271,319,255
272,328,256
273,350,271
274,306,202
275,308,188
276,405,107
277,334,161
278,334,200
279,335,193
280,393,193
281,308,173
282,376,93
283,394,97
284,419,64
285,323,101
286,343,117
287,359,260
288,420,264
289,326,207
290,316,210
291,345,259
292,341,258
293,401,90
294,334,205
295,352,93
296,356,82
297,370,32
298,409,76
299,361,55
300,413,102
301,422,95
302,310,250
303,322,251
304,331,255
305,323,209
306,343,259
307,338,259
308,339,257
309,319,202
310,326,256
311,317,255
312,307,256
313,312,287
314,310,272
315,309,265
316,309,260
317,308,256
318,328,256
319,329,258
320,331,261
321,333,265
322,345,238
323,433,202
324,334,258
325,335,258
326,311,216
327,330,212
328,313,213
329,347,169
330,365,178
331,337,199
332,399,45
333,390,61
334,381,82
335,339,277
336,327,84
337,332,53
338,337,25
339,383,141
340,411,155
341,334,134
342,399,123
343,325,152
344,326,195
345,422,165
346,402,162
347,386,167
348,364,165
349,347,159
350,334,152
351,310,134
352,420,191
353,409,122
354,303,209
355,332,173
356,438,145
357,325,144
358,338,199
359,391,131
360,326,186
361,429,233
362,334,130
363,317,178
364,394,288
365,392,304
366,433,197
367,409,273
368,428,118
369,343,326
370,301,212
371,342,183
372,422,142
373,373,135
374,363,136
375,341,262
376,417,217
377,321,343
378,358,329
379,374,319
380,353,134
381,344,132
382,337,131
383,419,120
384,344,122
385,354,119
386,365,119
387,374,121
388,381,125
389,435,114
390,380,134
391,334,230
392,326,205
393,313,226
394,377,304
395,360,316
396,322,334
397,407,287
398,337,126
399,317,155
400,341,338
401,427,225
402,318,256
403,320,259
404,321,263
405,323,269
406,327,283
407,336,257
408,339,256
409,342,256
410,355,248
411,402,222
412,318,142
413,324,121
414,332,123
415,334,256
416,403,253
417,313,119
418,334,298
419,309,147
420,324,175
421,316,303
422,362,277
423,347,209
424,349,290
425,376,208
426,358,222
427,386,230
428,321,320
429,331,183
430,373,288
431,357,302
432,372,262
433,415,238
434,387,265
435,420,251
436,368,240
437,324,164
438,323,200
439,330,204
440,318,191
441,334,112
442,353,107
443,369,106
444,383,109
445,394,114
446,401,134
447,435,170
448,391,150
449,380,154
450,364,153
451,349,149
452,337,145
453,329,141
454,435,173
455,330,207
456,316,165
457,315,200
458,308,207
459,314,203
460,327,211
461,306,208
462,305,211
463,330,131
464,323,133
465,318,134
466,385,127
467,391,124
