,x,y
0,300,257
1,298,219
2,299,230
3,288,174
4,297,206
5,297,188
6,299,143
7,212,134
8,299,106
9,299,88
10,299,25
11,299,263
12,300,267
13,300,269
14,300,272
15,300,278
16,300,285
17,300,292
18,300,301
19,298,225
20,288,223
21,173,79
22,248,146
23,236,147
24,224,146
25,208,137
26,257,143
27,230,112
28,242,114
29,217,113
30,209,118
31,201,146
32,258,316
33,208,130
34,170,134
35,188,135
36,240,201
37,285,254
38,287,267
39,270,258
40,261,262
41,277,267
42,269,268
43,247,279
44,289,218
45,286,206
46,192,102
47,263,169
48,261,212
49,261,205
50,206,197
51,287,189
52,218,90
53,202,93
54,182,58
55,271,102
56,254,118
57,239,267
58,188,246
59,270,220
60,280,224
61,252,268
62,257,268
63,196,84
64,261,217
65,240,92
66,237,81
67,228,31
68,189,71
69,234,56
70,185,96
71,180,88
72,286,262
73,274,264
74,265,265
75,273,221
76,255,268
77,259,272
78,258,267
79,276,217
80,271,267
81,280,268
82,289,269
83,285,300
84,286,290
85,286,283
86,287,276
87,288,272
88,270,269
89,268,272
90,265,275
91,263,279
92,251,247
93,175,184
94,299,227
95,264,269
96,262,270
97,284,229
98,265,224
99,282,227
100,251,176
101,232,184
102,258,210
103,199,41
104,206,60
105,213,79
106,257,287
107,267,85
108,264,57
109,260,26
110,214,143
111,189,155
112,263,140
113,198,120
114,271,161
115,268,208
116,178,161
117,197,165
118,211,171
119,234,169
120,250,164
121,262,159
122,287,145
123,180,188
124,189,117
125,292,224
126,264,183
127,169,130
128,271,152
129,258,210
130,205,130
131,267,199
132,179,214
133,263,135
134,277,193
135,211,282
136,214,292
137,172,187
138,197,264
139,175,109
140,256,326
141,294,226
142,254,191
143,179,136
144,224,139
145,235,140
146,256,273
147,185,213
148,277,342
149,244,322
150,230,310
151,299,58
152,300,345
153,245,139
154,254,137
155,260,136
156,182,113
157,253,126
158,242,123
159,231,122
160,220,123
161,214,126
162,169,102
163,217,136
164,299,238
165,261,241
166,270,218
167,283,238
168,299,124
169,226,299
170,241,313
171,276,336
172,200,272
173,260,132
174,279,167
175,300,339
176,259,334
177,178,214
178,278,271
179,276,274
180,274,280
181,273,286
182,270,295
183,262,268
184,258,267
185,255,264
186,243,256
187,199,222
188,279,153
189,272,126
190,265,128
191,264,266
192,200,250
193,283,126
194,263,305
195,298,172
196,287,160
197,299,158
198,270,187
199,300,328
200,301,313
201,281,312
202,237,281
203,248,219
204,249,295
205,222,215
206,238,231
207,214,234
208,277,326
209,264,194
210,228,289
211,243,303
212,227,266
213,189,233
214,214,266
215,185,240
216,230,246
217,271,174
218,272,214
219,265,217
220,276,207
221,261,114
222,242,106
223,225,104
224,211,106
225,202,110
226,197,132
227,170,160
228,206,152
229,219,156
230,234,157
231,249,154
232,260,150
233,268,146
234,172,156
235,266,220
236,279,179
237,280,217
238,287,222
239,280,218
240,269,223
241,289,223
242,290,225
243,267,136
244,274,139
245,278,143
246,210,128
247,204,123
248,309,174
249,388,134
250,310,223
251,427,78
252,352,146
253,364,147
254,375,146
255,391,137
256,342,143
257,370,112
258,356,113
259,382,113
260,390,118
261,400,146
262,344,315
263,392,130
264,431,134
265,412,135
266,359,201
267,315,254
268,312,267
269,330,258
270,339,261
271,323,267
272,332,267
273,355,278
274,308,218
275,310,205
276,407,102
277,336,169
278,336,212
279,338,205
280,394,197
281,309,189
282,381,90
283,397,93
284,418,57
285,327,102
286,345,118
287,363,266
288,414,246
289,328,219
290,318,224
291,350,267
292,344,266
293,403,84
294,337,217
295,359,91
296,361,81
297,371,31
298,411,71
299,365,56
300,414,95
301,421,87
302,313,262
303,326,263
304,335,265
305,325,221
306,347,267
307,342,270
308,343,266
309,322,217
310,329,267
311,320,267
312,311,269
313,316,300
314,315,290
315,314,283
316,313,276
317,312,272
318,332,269
319,333,271
320,336,274
321,339,279
322,349,247
323,428,184
324,337,268
325,339,269
326,314,229
327,333,224
328,316,227
329,348,175
330,368,184
331,339,210
332,400,41
333,393,60
334,385,78
335,344,286
336,331,85
337,334,57
338,338,26
339,385,143
340,411,155
341,336,140
342,401,120
343,328,161
344,329,208
345,423,162
346,404,165
347,388,171
348,366,169
349,349,165
350,337,159
351,311,145
352,420,188
353,410,117
354,304,224
355,335,183
356,433,129
357,328,152
358,341,210
359,396,130
360,330,199
361,423,214
362,336,135
363,320,193
364,391,283
365,390,293
366,430,187
367,405,264
368,426,109
369,345,326
370,303,226
371,345,191
372,421,136
373,375,139
374,364,140
375,346,272
376,417,212
377,324,342
378,358,323
379,373,310
380,354,139
381,345,137
382,339,136
383,418,113
384,347,126
385,358,123
386,368,122
387,379,123
388,386,126
389,432,101
390,382,136
391,339,241
392,328,218
393,316,238
394,376,299
395,362,312
396,325,336
397,403,273
398,340,132
399,319,166
400,343,334
401,424,214
402,323,270
403,325,273
404,327,279
405,328,285
406,332,295
407,339,267
408,343,266
409,346,264
410,358,256
411,402,222
412,319,152
413,326,126
414,334,128
415,336,266
416,401,250
417,316,126
418,338,305
419,310,160
420,328,186
421,320,312
422,365,281
423,351,219
424,353,295
425,378,215
426,361,230
427,387,234
428,324,326
429,334,194
430,374,289
431,359,303
432,374,266
433,413,234
434,388,266
435,417,240
436,370,246
437,326,174
438,325,215
439,333,217
440,320,207
441,337,114
442,356,106
443,374,104
444,388,106
445,398,110
446,403,132
447,432,160
448,393,152
449,381,156
450,365,157
451,350,155
452,339,150
453,331,147
454,430,156
455,333,220
456,319,179
457,317,217
458,310,221
459,317,218
460,329,222
461,309,223
462,307,225
463,332,136
464,325,139
465,320,142
466,390,128
467,395,122
