,x,y
0,300,256
1,301,217
2,300,227
3,291,172
4,302,204
5,301,186
6,300,141
7,210,132
8,300,115
9,300,99
10,300,25
11,300,262
12,300,266
13,301,267
14,301,268
15,301,274
16,301,280
17,301,287
18,301,297
19,301,222
20,290,220
21,165,79
22,247,144
23,235,145
24,223,144
25,206,137
26,257,141
27,230,119
28,242,119
29,218,120
30,210,122
31,197,145
32,256,316
33,206,129
34,162,135
35,183,136
36,240,199
37,286,254
38,288,265
39,272,257
40,263,261
41,278,266
42,270,266
43,248,277
44,291,216
45,290,204
46,189,111
47,264,166
48,262,209
49,261,202
50,205,196
51,290,187
52,219,103
53,201,105
54,176,58
55,274,114
56,253,122
57,239,267
58,179,247
59,270,216
60,281,220
61,253,267
62,258,266
63,194,96
64,261,213
65,244,105
66,241,94
67,226,31
68,185,76
69,235,61
70,181,103
71,173,92
72,287,260
73,275,263
74,266,264
75,274,218
76,256,267
77,261,269
78,258,265
79,277,213
80,272,265
81,281,265
82,290,266
83,286,297
84,287,286
85,288,279
86,289,272
87,290,268
88,271,267
89,269,268
90,267,272
91,265,276
92,252,246
93,163,186
94,301,224
95,265,266
96,264,267
97,285,226
98,266,221
99,283,223
100,251,173
101,232,182
102,259,206
103,196,42
104,205,64
105,215,91
106,258,285
107,270,98
108,265,60
109,260,26
110,213,141
111,185,154
112,263,138
113,196,124
114,272,159
115,269,206
116,173,161
117,194,164
118,210,170
119,233,167
120,250,162
121,262,156
122,288,144
123,176,188
124,185,122
125,295,222
126,265,180
127,159,130
128,271,150
129,258,206
130,202,131
131,269,197
132,169,216
133,262,133
134,279,190
135,205,283
136,206,293
137,164,188
138,190,265
139,167,110
140,253,327
141,296,223
142,254,188
143,173,137
144,223,136
145,234,137
146,258,271
147,180,213
148,276,343
149,240,324
150,224,312
151,300,60
152,301,344
153,244,136
154,254,135
155,260,134
156,177,118
157,252,124
158,241,120
159,230,120
160,219,122
161,213,125
162,160,102
163,216,134
164,301,236
165,262,239
166,270,215
167,284,236
168,300,127
169,220,301
170,236,314
171,275,336
172,192,273
173,259,130
174,281,164
175,301,338
176,256,335
177,170,215
178,279,267
179,278,271
180,276,276
181,275,282
182,270,292
183,263,266
184,260,266
185,256,264
186,243,255
187,196,222
188,280,150
189,273,127
190,264,128
191,265,264
192,196,250
193,284,128
194,262,304
195,301,171
196,290,158
197,301,156
198,272,185
199,301,327
200,301,311
201,281,310
202,235,282
203,249,216
204,248,294
205,222,213
206,238,229
207,213,233
208,277,326
209,265,191
210,224,289
211,240,304
212,225,267
213,184,234
214,210,266
215,177,240
216,230,246
217,273,172
218,273,212
219,265,213
220,279,204
221,264,120
222,243,115
223,226,114
224,211,114
225,201,117
226,194,133
227,162,161
228,205,150
229,218,155
230,234,156
231,249,152
232,260,148
233,268,144
234,161,158
235,266,216
236,281,177
237,282,213
238,289,219
239,282,215
240,269,220
241,291,220
242,292,222
243,266,135
244,274,139
245,278,141
246,209,127
247,203,125
248,312,173
249,388,131
250,312,220
251,429,78
252,352,143
253,364,144
254,376,144
255,392,135
256,342,140
257,370,118
258,358,118
259,382,119
260,389,122
261,400,144
262,345,315
263,393,127
264,431,133
265,414,135
266,360,198
267,315,254
268,312,266
269,329,256
270,337,260
271,322,265
272,330,266
273,353,277
274,312,216
275,314,204
276,409,109
277,337,166
278,339,208
279,340,201
280,394,195
281,313,187
282,380,102
283,398,103
284,419,58
285,325,114
286,346,122
287,361,266
288,413,245
289,330,216
290,320,220
291,347,267
292,342,266
293,405,94
294,339,213
295,356,105
296,359,93
297,372,31
298,411,75
299,365,60
300,416,102
301,422,91
302,314,261
303,325,262
304,334,263
305,327,217
306,345,267
307,340,268
308,341,265
309,325,213
310,328,264
311,320,265
312,311,266
313,316,297
314,315,287
315,315,279
316,313,273
317,312,268
318,330,266
319,332,268
320,334,271
321,337,275
322,349,246
323,427,184
324,335,266
325,338,267
326,316,226
327,334,220
328,318,222
329,349,173
330,367,182
331,342,206
332,402,42
333,393,64
334,385,90
335,343,284
336,330,97
337,335,60
338,340,26
339,386,141
340,412,153
341,337,137
342,402,122
343,329,158
344,333,205
345,423,160
346,404,163
347,388,169
348,366,167
349,350,162
350,338,156
351,313,144
352,419,187
353,413,120
354,307,222
355,336,179
356,432,129
357,328,150
358,342,206
359,396,129
360,333,196
361,422,213
362,337,133
363,323,190
364,392,281
365,389,291
366,428,186
367,404,262
368,427,110
369,347,326
370,306,223
371,346,188
372,422,136
373,376,136
374,365,137
375,343,271
376,415,212
377,326,341
378,359,322
379,373,309
380,355,136
381,346,134
382,340,133
383,420,116
384,348,124
385,358,120
386,370,119
387,380,121
388,387,124
389,432,100
390,383,133
391,339,238
392,331,214
393,317,236
394,377,298
395,363,312
396,327,335
397,402,271
398,341,129
399,321,164
400,344,334
401,422,213
402,322,267
403,324,270
404,325,275
405,327,281
406,331,291
407,337,266
408,340,266
409,344,264
410,356,255
411,401,221
412,320,150
413,327,127
414,336,128
415,334,264
416,401,249
417,316,128
418,338,303
419,313,159
420,329,184
421,321,310
422,365,280
423,351,216
424,353,293
425,377,213
426,362,228
427,387,232
428,325,324
429,336,190
430,375,288
431,360,302
432,373,266
433,411,232
434,387,264
435,416,238
436,370,245
437,328,171
438,329,211
439,336,213
440,324,204
441,337,120
442,356,115
443,373,113
444,388,114
445,398,116
446,404,132
447,432,159
448,393,150
449,381,154
450,366,154
451,350,152
452,339,148
453,332,144
454,430,156
455,335,216
456,321,177
457,320,213
458,313,219
459,320,214
460,331,219
461,311,220
462,309,222
463,333,135
464,325,138
465,321,141
466,390,126
467,396,124
