,x,y
0,301,241
1,299,195
2,300,211
3,289,155
4,299,182
5,299,166
6,299,127
7,213,129
8,299,102
9,299,86
10,299,25
11,301,247
12,301,252
13,301,254
14,301,257
15,302,261
16,301,267
17,302,275
18,301,288
19,299,203
20,289,203
21,168,91
22,247,140
23,235,141
24,224,141
25,209,136
26,258,136
27,232,112
28,244,113
29,221,116
30,213,119
31,199,144
32,255,312
33,209,127
34,163,143
35,185,138
36,241,191
37,287,240
38,289,253
39,273,245
40,264,251
41,279,253
42,271,257
43,249,271
44,289,195
45,288,182
46,192,106
47,264,159
48,263,195
49,261,188
50,205,192
51,289,167
52,221,92
53,204,97
54,180,66
55,275,101
56,255,116
57,240,260
58,177,263
59,271,202
60,282,205
61,254,260
62,259,259
63,196,88
64,262,202
65,244,92
66,242,81
67,229,33
68,189,77
69,236,55
70,185,102
71,176,96
72,289,247
73,276,250
74,268,253
75,275,205
76,257,260
77,261,260
78,261,258
79,277,196
80,273,256
81,282,254
82,291,254
83,285,288
84,288,275
85,288,267
86,289,261
87,290,257
88,271,257
89,270,259
90,268,261
91,264,266
92,253,237
93,164,202
94,299,206
95,266,258
96,264,259
97,286,211
98,268,209
99,284,209
100,251,167
101,232,176
102,261,195
103,199,46
104,207,62
105,216,81
106,258,278
107,271,83
108,266,54
109,261,26
110,214,140
111,186,155
112,264,133
113,199,122
114,271,150
115,269,188
116,173,164
117,194,162
118,210,166
119,233,163
120,251,157
121,263,150
122,287,131
123,176,191
124,188,121
125,293,202
126,265,170
127,160,146
128,272,143
129,259,197
130,206,129
131,268,181
132,168,233
133,264,128
134,278,173
135,203,288
136,203,303
137,165,197
138,189,271
139,170,118
140,251,326
141,295,205
142,254,181
143,174,141
144,224,133
145,234,134
146,259,264
147,179,216
148,274,343
149,237,328
150,222,318
151,299,54
152,300,344
153,245,133
154,254,131
155,261,129
156,179,119
157,254,120
158,244,118
159,233,117
160,223,120
161,216,123
162,162,115
163,217,131
164,300,220
165,263,228
166,271,200
167,285,222
168,299,115
169,219,303
170,234,315
171,274,333
172,189,286
173,261,125
174,280,151
175,301,334
176,254,336
177,169,225
178,280,257
179,278,260
180,277,264
181,275,271
182,270,284
183,264,257
184,261,257
185,258,256
186,244,248
187,196,221
188,280,140
189,274,119
190,266,122
191,266,256
192,195,252
193,284,117
194,262,298
195,299,152
196,289,143
197,299,140
198,272,171
199,300,320
200,301,303
201,281,303
202,235,278
203,251,207
204,247,290
205,223,207
