,x,y
0,302,240
1,300,196
2,301,211
3,291,155
4,300,182
5,300,166
6,300,128
7,215,132
8,301,103
9,301,87
10,300,25
11,303,246
12,302,251
13,303,253
14,304,256
15,304,260
16,304,266
17,304,274
18,304,288
19,300,204
20,291,203
21,174,92
22,249,142
23,236,143
24,226,143
25,211,138
26,259,139
27,234,113
28,246,114
29,222,116
30,215,119
31,201,146
32,258,312
33,211,129
34,169,146
35,189,140
36,243,192
37,288,238
38,291,252
39,274,243
40,265,250
41,281,253
42,273,256
43,252,271
44,291,195
45,289,183
46,194,108
47,266,160
48,265,195
49,264,189
50,207,194
51,290,168
52,223,93
53,206,98
54,184,67
55,277,102
56,258,117
57,242,260
58,183,266
59,273,202
60,284,206
61,256,260
62,261,259
63,199,90
64,264,202
65,246,93
66,244,83
67,232,33
68,192,77
69,239,55
70,188,103
71,181,98
72,290,246
73,278,250
74,269,253
75,277,205
76,259,259
77,264,260
78,262,258
79,279,197
80,275,255
81,283,253
82,292,253
83,288,288
84,290,274
85,291,266
86,291,260
87,292,256
88,274,257
89,272,259
90,270,261
91,268,266
92,255,237
93,170,205
94,301,207
95,268,257
96,266,258
97,287,211
98,269,210
99,286,209
100,253,168
101,234,177
102,262,195
103,203,47
104,210,63
105,219,83
106,261,278
107,272,84
108,268,54
109,263,27
110,216,141
111,190,156
112,266,135
113,201,123
114,274,150
115,271,189
116,177,166
117,197,164
118,213,167
119,235,164
120,252,158
121,265,152
122,289,132
123,180,192
124,191,123
125,295,203
126,268,171
127,167,149
128,274,143
129,261,198
130,207,132
131,271,181
132,174,235
133,266,129
134,280,174
135,208,289
136,209,305
137,170,199
138,193,273
139,175,120
140,255,327
141,297,207
142,257,181
143,179,143
144,226,136
145,236,136
146,261,263
147,183,217
148,278,344
149,242,330
150,227,320
151,301,54
152,304,344
153,247,135
154,256,132
155,262,132
156,183,121
157,256,122
158,245,119
159,235,118
160,225,121
161,218,124
162,169,118
163,219,133
164,302,220
165,265,228
166,272,200
167,286,222
168,300,116
169,223,304
170,239,316
171,278,334
172,195,289
173,262,126
174,281,152
175,304,334
176,259,337
177,174,227
178,282,256
179,281,259
180,279,263
181,277,270
182,274,284
183,266,257
184,262,256
185,259,256
186,246,248
187,199,222
188,282,140
189,276,121
190,268,123
191,268,256
192,198,253
193,286,119
194,265,298
195,300,153
196,289,144
197,300,141
198,274,171
199,304,320
200,304,303
201,284,303
202,239,279
203,252,207
204,251,290
205,224,207
206,241,221
207,215,229
208,279,320
209,267,180
210,227,289
211,243,302
212,229,263
213,187,240
214,213,266
215,181,251
216,232,239
217,274,162
218,275,195
219,268,199
220,279,186
221,266,113
222,246,107
223,230,106
224,216,108
225,206,114
226,199,135
227,167,172
228,208,151
229,220,153
230,235,152
231,251,149
232,262,145
233,271,139
234,168,178
235,268,203
236,281,162
237,283,194
238,290,201
239,284,197
240,272,207
241,291,202
242,293,206
243,270,130
244,278,132
245,281,133
246,214,127
247,209,124
248,310,155
249,389,132
250,311,204
251,434,91
252,355,142
253,367,143
254,379,142
255,393,137
256,344,138
257,369,114
258,356,114
259,381,116
260,389,119
261,404,145
262,349,312
263,392,129
264,438,145
265,417,139
266,361,191
267,317,238
268,314,251
269,331,243
270,341,249
271,325,252
272,333,254
273,356,270
274,310,196
275,311,183
276,410,108
277,338,159
278,339,195
279,339,188
280,398,191
281,311,168
282,379,93
283,397,98
284,421,67
285,326,101
286,346,116
287,365,259
288,425,264
289,330,203
290,320,206
291,352,259
292,346,257
293,405,90
294,338,201
295,356,93
296,358,83
297,372,33
298,412,77
299,364,55
300,417,103
301,424,97
302,316,246
303,328,249
304,337,252
305,327,205
306,349,258
307,344,259
308,346,257
309,323,197
310,331,254
311,323,253
312,313,253
313,319,288
314,317,273
315,317,266
316,316,259
317,315,256
318,334,256
319,336,257
320,338,260
321,340,265
322,350,236
323,438,204
324,340,256
325,341,257
326,316,212
327,334,210
328,317,209
329,350,168
330,370,176
331,341,194
332,401,47
333,393,63
334,384,83
335,346,277
336,330,84
337,334,54
338,339,26
339,388,141
340,416,155
341,337,135
342,404,123
343,329,151
344,331,190
345,428,165
346,408,163
347,392,166
348,369,164
349,352,158
350,338,151
351,312,132
352,426,191
353,414,122
354,307,203
355,336,171
356,441,149
357,329,144
358,342,196
359,396,131
360,331,182
361,434,234
362,337,129
363,321,173
364,400,288
365,399,304
366,437,198
367,414,272
368,432,119
369,352,325
370,306,206
371,346,181
372,427,142
373,378,135
374,367,136
375,347,262
376,423,217
377,329,344
378,366,329
379,382,319
380,357,135
381,347,133
382,340,131
383,423,121
384,348,122
385,358,119
386,368,119
387,379,120
388,385,125
389,439,117
390,385,133
391,340,227
392,330,200
393,317,222
394,385,303
395,369,315
396,330,333
397,413,287
398,340,126
399,320,152
400,349,337
401,433,225
402,325,255
403,327,259
404,329,263
405,330,269
406,334,283
407,341,256
408,345,256
409,348,254
410,360,246
411,407,220
412,320,140
413,327,120
414,335,123
415,339,254
416,408,252
417,317,119
418,342,297
419,312,144
420,328,172
421,324,302
422,369,277
423,352,207
424,356,289
425,380,207
426,363,220
427,391,228
428,329,320
429,336,180
430,380,288
431,365,301
432,379,261
433,419,238
434,394,264
435,426,250
436,373,238
437,328,162
438,327,195
439,334,199
440,322,185
441,336,113
442,356,107
443,373,106
444,388,109
445,398,113
446,405,135
447,439,171
448,396,150
449,384,153
450,369,152
451,353,149
452,341,144
453,333,140
454,440,177
455,334,203
456,320,162
457,319,194
458,312,201
459,319,197
460,330,207
461,310,202
462,309,206
463,333,131
464,325,132
465,321,133
466,390,127
467,396,124
