,x,y
0,298,243
1,299,197
2,299,213
3,290,157
4,299,184
5,300,167
6,299,130
7,217,135
8,299,99
9,299,82
10,299,25
11,298,249
12,299,254
13,299,256
14,298,260
15,298,264
16,299,271
17,299,278
18,298,291
19,299,204
20,291,204
21,173,93
22,249,146
23,237,147
24,227,146
25,212,139
26,260,141
27,236,113
28,248,113
29,224,115
30,217,120
31,204,148
32,256,313
33,212,130
34,168,147
35,190,140
36,243,194
37,286,241
38,287,254
39,273,245
40,263,252
41,278,255
42,270,257
43,249,273
44,290,197
45,289,184
46,198,105
47,266,162
48,266,197
49,266,191
50,208,196
51,290,169
52,224,89
53,208,94
54,184,67
55,275,97
56,258,117
57,241,262
58,180,269
59,274,204
60,284,208
61,254,261
62,258,260
63,201,86
64,267,204
65,246,89
66,244,79
67,232,33
68,193,77
69,239,54
70,190,100
71,181,97
72,286,248
73,275,252
74,268,254
75,278,207
76,256,261
77,261,262
78,259,260
79,280,198
80,272,256
81,280,256
82,289,255
83,284,291
84,286,276
85,286,269
86,286,263
87,287,259
88,269,260
89,268,260
90,266,264
91,264,268
92,254,239
93,168,208
94,299,208
95,264,260
96,262,260
97,287,213
98,271,211
99,286,210
100,254,170
101,235,180
102,263,198
103,203,47
104,211,61
105,220,79
106,257,280
107,272,80
108,268,54
109,263,28
110,218,144
111,191,159
112,266,137
113,204,123
114,274,153
115,273,191
116,179,168
117,199,166
118,214,170
119,236,167
120,252,160
121,265,154
122,288,134
123,180,195
124,193,122
125,294,204
126,268,173
127,164,150
128,274,146
129,262,199
130,209,132
131,273,183
132,171,239
133,266,133
134,280,175
135,206,291
136,206,307
137,169,202
138,193,277
139,174,121
140,254,327
141,295,207
142,258,184
143,180,144
144,227,138
145,237,141
146,258,265
147,183,220
148,274,343
149,240,330
150,225,321
151,299,54
152,299,345
153,247,139
154,256,137
155,263,135
156,185,121
157,256,123
158,247,120
159,236,120
160,227,122
161,220,125
162,167,119
163,221,136
164,299,223
165,265,230
166,274,201
167,285,224
168,299,116
169,222,305
170,237,316
171,274,334
172,193,292
173,263,129
174,281,154
175,298,335
176,256,338
177,174,230
178,278,260
179,276,262
180,275,266
181,274,273
182,269,285
183,262,259
184,260,259
185,257,257
186,245,249
187,199,224
188,281,143
189,275,122
190,268,125
191,265,258
192,199,256
193,285,119
194,263,300
195,299,154
196,290,146
197,299,143
198,274,173
199,299,321
200,298,305
201,280,305
202,236,280
203,254,210
204,249,291
205,225,210
206,242,223
207,216,232
208,276,321
209,268,182
210,226,291
211,241,303
212,228,265
213,186,242
214,213,268
215,180,254
216,232,241
217,275,163
218,276,197
219,269,201
220,280,186
221,266,111
222,248,104
223,232,104
224,218,106
225,208,112
226,201,136
227,167,174
228,209,153
229,221,156
230,236,156
231,250,153
232,263,147
233,271,142
234,166,179
235,270,204
236,282,164
237,283,195
238,289,202
239,284,198
240,274,209
241,291,203
242,293,206
243,270,133
244,277,135
245,280,135
246,216,129
247,211,124
248,309,157
249,380,134
250,308,204
251,422,92
252,349,146
253,361,147
254,371,147
255,384,139
256,338,141
257,362,111
258,350,113
259,373,114
260,380,118
261,393,148
262,340,314
263,385,130
264,426,147
265,405,140
266,353,195
267,311,241
268,309,254
269,324,247
270,332,253
271,318,256
272,326,259
273,347,274
274,308,197
275,310,184
276,400,104
277,332,162
278,331,198
279,332,191
280,388,197
281,310,169
282,374,87
283,389,93
284,412,67
285,324,97
286,339,116
287,355,263
288,412,269
289,324,205
290,314,208
291,342,263
292,337,261
293,397,85
294,331,204
295,352,87
296,355,76
297,365,33
298,404,75
299,359,54
300,407,98
301,415,97
302,310,248
303,321,253
304,330,256
305,320,207
306,339,262
307,335,263
308,336,260
309,318,198
310,324,258
311,317,256
312,308,256
313,312,291
314,311,277
315,311,269
316,310,263
317,308,260
318,325,260
319,327,261
320,330,265
321,331,269
322,342,240
323,424,207
324,330,261
325,332,261
326,311,214
327,327,213
328,312,211
329,344,172
330,362,179
331,333,198
332,393,47
333,387,60
334,379,76
335,338,280
336,328,79
337,331,54
338,335,27
339,380,144
340,405,158
341,331,138
342,394,122
343,324,154
344,326,191
345,417,168
346,398,166
347,383,169
348,362,166
349,345,161
350,332,154
351,310,134
352,415,195
353,404,121
354,305,204
355,330,174
356,429,151
357,324,147
358,334,200
359,387,133
360,326,185
361,421,238
362,330,133
363,318,174
364,388,291
365,387,308
366,424,201
367,402,276
368,421,120
369,342,327
370,303,208
371,340,184
372,416,144
373,371,139
374,361,140
375,337,266
376,411,221
377,322,343
378,355,330
379,370,322
380,350,140
381,341,136
382,334,135
383,412,120
384,342,122
385,351,120
386,361,118
387,371,121
388,377,124
389,427,118
390,377,136
391,332,231
392,324,203
393,312,224
394,373,306
395,358,316
396,323,334
397,399,291
398,335,129
399,317,154
400,340,338
401,420,229
402,318,259
403,319,262
404,321,267
405,323,273
406,326,286
407,332,260
408,335,260
409,339,258
410,351,251
411,396,225
412,317,142
413,323,122
414,330,125
415,330,259
416,397,256
417,313,119
418,334,300
419,310,146
420,324,174
421,317,304
422,359,280
423,344,211
424,347,292
425,372,210
426,355,224
427,381,232
428,321,321
429,330,183
430,369,291
431,354,303
432,368,266
433,407,243
434,382,268
435,414,254
436,364,242
437,324,164
438,322,197
439,328,202
440,318,186
441,331,110
442,351,104
443,367,103
444,380,105
445,389,112
446,395,135
447,428,173
448,387,154
449,376,156
450,362,156
451,346,154
452,335,147
453,327,143
454,426,179
455,327,206
456,317,164
457,315,195
458,309,202
459,315,198
460,324,210
461,307,203
462,306,207
463,327,134
464,320,135
465,318,135
466,381,128
467,387,124
