,x,y
0,290,235
1,287,190
2,290,207
3,281,150
4,287,176
5,288,160
6,294,126
7,219,130
8,296,103
9,296,88
10,300,25
11,289,242
12,290,247
13,291,249
14,292,253
15,291,258
16,291,264
17,291,271
18,292,286
19,288,197
20,280,197
21,184,92
22,250,140
23,238,141
24,227,140
25,214,136
26,260,136
27,236,114
28,248,114
29,226,115
30,219,119
31,205,144
32,250,309
33,216,128
34,177,145
35,194,138
36,238,188
37,277,233
38,279,246
39,264,239
40,256,245
41,271,248
42,263,251
43,244,268
44,278,189
45,276,177
46,201,109
47,262,156
48,256,190
49,256,184
50,206,190
51,279,162
52,226,95
53,211,99
54,194,67
55,274,103
56,258,116
57,236,257
58,189,266
59,264,197
60,274,201
61,248,256
62,254,256
63,205,91
64,257,197
65,248,96
66,245,85
67,236,33
68,200,78
69,241,56
70,194,104
71,189,98
72,277,242
73,267,245
74,260,248
75,268,200
76,251,256
77,255,257
78,255,255
79,269,191
80,266,250
81,274,249
82,282,249
83,278,285
84,278,270
85,279,262
86,280,256
87,281,253
88,264,253
89,262,255
90,260,258
91,258,262
92,247,232
93,180,205
94,289,201
95,260,254
96,258,255
97,277,207
98,262,204
99,276,203
100,250,165
101,232,173
102,255,190
103,210,47
104,216,63
105,223,85
106,253,274
107,270,86
108,268,53
109,265,26
110,220,138
111,194,153
112,265,132
113,206,123
114,270,148
115,262,184
116,183,164
117,200,161
118,213,164
119,235,160
120,251,156
121,262,148
122,284,129
123,184,190
124,197,123
125,283,197
126,262,167
127,178,149
128,272,141
129,256,193
130,212,131
131,262,177
132,183,234
133,266,128
134,270,168
135,206,286
136,209,304
137,177,197
138,194,271
139,184,120
140,248,323
141,285,200
142,252,178
143,186,142
144,228,133
145,238,135
146,252,258
147,186,215
148,269,342
149,236,327
150,224,318
151,298,54
152,293,344
153,248,134
154,257,132
155,263,130
156,189,121
157,257,121
158,248,119
159,238,119
160,229,121
161,223,124
162,179,117
163,223,132
164,290,216
165,257,223
166,263,194
167,276,218
168,296,115
169,220,301
170,233,312
171,266,331
172,198,288
173,263,125
174,275,148
175,291,333
176,250,336
177,180,225
178,273,253
179,270,255
180,268,260
181,266,267
182,263,280
183,257,253
184,253,253
185,251,251
186,239,244
187,199,219
188,277,137
189,274,120
190,268,123
191,261,252
192,198,250
193,283,118
194,256,294
195,291,148
196,283,140
197,293,137
198,267,168
199,291,318
200,291,301
201,273,300
202,232,274
203,247,203
204,244,286
205,221,203
206,237,217
207,212,226
208,268,317
209,261,175
210,222,285
211,237,298
212,224,259
213,189,237
214,211,262
215,185,250
216,227,234
217,269,158
218,265,189
219,259,193
220,269,179
221,265,112
222,248,108
223,232,106
224,219,109
225,211,114
226,203,134
227,176,172
228,211,148
229,222,150
230,236,150
231,250,148
232,262,143
233,270,138
234,180,178
235,261,197
236,274,158
237,272,188
238,278,196
239,273,191
240,264,202
241,279,196
242,283,200
243,270,128
244,276,131
245,278,131
246,218,126
247,213,123
248,301,151
249,385,133
250,300,198
251,441,94
252,350,140
253,363,142
254,374,143
255,391,138
256,341,136
257,365,115
258,353,114
259,376,117
260,384,121
261,401,147
262,338,313
263,389,131
264,445,148
265,417,141
266,354,190
267,304,233
268,302,247
269,320,240
270,330,246
271,313,249
272,323,252
273,348,270
274,298,190
275,299,177
276,407,111
277,332,158
278,329,191
279,330,185
280,394,193
281,299,163
282,374,97
283,393,101
284,426,68
285,320,103
286,342,117
287,356,259
288,433,272
289,320,198
290,310,202
291,342,258
292,337,257
293,401,93
294,329,197
295,349,96
296,351,85
297,372,32
298,413,80
299,360,56
300,416,106
301,429,100
302,303,242
303,316,245
304,327,250
305,316,200
306,339,258
307,334,258
308,336,257
309,312,191
310,322,252
311,312,250
312,302,249
313,308,286
314,305,270
315,304,263
316,303,258
317,303,254
318,323,255
319,324,256
320,326,259
321,330,264
322,341,233
323,448,211
324,330,257
325,331,257
326,305,208
327,325,206
328,307,204
329,346,166
330,365,175
331,333,192
332,404,48
333,391,64
334,379,85
335,336,276
336,323,87
337,330,53
338,337,26
339,384,141
340,415,157
341,334,134
342,401,124
343,323,148
344,321,185
345,430,168
346,405,164
347,387,166
348,364,163
349,348,157
350,334,149
351,306,129
352,426,194
353,413,125
354,295,197
355,330,168
