,x,y
0,299,237
1,300,193
2,300,209
3,290,153
4,301,180
5,300,164
6,299,128
7,219,133
8,299,105
9,300,90
10,299,25
11,300,242
12,300,247
13,300,249
14,300,250
15,300,255
16,299,260
17,299,268
18,300,283
19,300,200
20,290,200
21,175,94
22,250,142
23,240,143
24,229,142
25,214,139
26,260,138
27,237,117
28,249,118
29,226,118
30,220,122
31,205,147
32,256,311
33,215,131
34,171,148
35,191,140
36,243,190
37,285,236
38,287,248
39,271,240
40,262,246
41,276,249
42,269,251
43,247,268
44,291,192
45,290,180
46,198,110
47,265,159
48,263,192
49,263,187
50,208,192
51,290,166
52,227,97
53,211,101
54,185,69
55,276,104
56,257,119
57,239,258
58,181,270
59,271,200
60,281,203
61,251,257
62,256,256
63,203,93
64,262,199
65,250,98
66,247,85
67,233,34
68,195,79
69,241,58
70,191,105
71,183,100
72,286,242
73,274,246
74,265,249
75,274,202
76,254,256
77,259,256
78,257,253
79,277,194
80,270,250
81,279,249
82,289,249
83,285,285
84,285,268
85,286,260
86,287,255
87,289,251
88,269,252
89,267,253
90,265,257
91,263,261
92,252,233
93,170,209
94,300,203
95,263,253
96,262,253
97,286,209
98,267,207
99,284,207
100,253,167
101,236,176
102,261,192
103,205,49
104,213,65
105,223,85
106,259,273
107,274,88
108,269,55
109,263,26
110,219,142
111,193,156
112,265,134
113,205,125
114,273,150
115,271,187
116,180,168
117,201,163
118,215,167
119,237,163
120,253,158
121,265,150
122,287,131
123,182,192
124,195,124
125,294,200
126,265,169
127,167,151
128,274,143
129,260,193
130,211,132
131,271,180
132,172,239
133,265,130
134,280,172
135,206,290
136,207,308
137,171,201
138,192,276
139,176,122
140,254,327
141,295,203
142,256,179
143,182,145
144,230,135
145,239,135
146,256,260
147,184,219
148,275,344
149,240,331
150,224,322
151,299,55
152,300,345
153,249,135
154,256,132
155,262,131
156,186,124
157,256,123
158,246,122
159,237,122
160,229,123
161,222,128
162,170,119
163,223,133
164,300,218
165,262,225
166,271,198
167,284,219
168,299,117
169,222,306
170,237,316
171,274,332
172,193,292
173,263,128
174,281,151
175,299,332
176,257,339
177,174,229
178,277,251
179,276,253
180,275,258
181,273,265
182,270,280
183,261,253
184,257,252
185,254,252
186,243,245
187,200,221
188,281,140
189,275,122
190,267,124
191,263,251
192,197,253
193,285,120
194,262,296
195,300,151
196,290,143
197,299,140
198,273,170
199,300,318
200,299,299
201,280,300
202,236,276
203,251,206
204,249,288
205,224,206
206,241,219
207,214,228
208,276,318
209,266,178
210,226,288
211,241,301
212,226,260
213,187,241
214,212,266
215,180,255
216,231,237
217,274,160
218,274,192
219,266,197
220,280,183
221,267,114
222,249,110
223,233,109
224,221,111
225,211,117
226,202,137
227,168,174
228,212,151
229,223,153
230,237,152
231,252,150
232,263,144
233,270,140
234,168,180
235,266,200
236,281,161
237,283,192
238,289,198
239,283,194
240,270,204
241,291,199
242,292,202
243,270,131
244,276,133
245,280,134
246,219,129
247,212,127
248,309,154
249,377,132
250,310,201
251,418,91
252,345,142
253,356,142
254,368,142
255,381,138
256,335,138
257,360,117
258,349,117
259,370,119
260,377,122
261,391,144
262,342,310
263,380,131
264,423,144
265,403,139
266,354,188
267,313,235
268,312,247
269,329,239
270,338,246
271,322,248
272,330,250
273,350,268
274,310,193
275,311,180
276,398,110
277,332,158
278,335,192
279,335,186
280,388,189
