,x,y
0,294,248
1,295,204
2,295,217
3,285,160
4,295,190
5,296,173
6,297,132
7,207,128
8,298,104
9,298,88
10,300,25
11,293,254
12,294,259
13,293,261
14,293,265
15,294,270
16,293,277
17,293,284
18,292,295
19,295,210
20,283,208
21,164,84
22,243,139
23,231,140
24,219,140
25,203,134
26,254,136
27,227,111
28,241,112
29,215,113
30,207,116
31,193,143
32,245,313
33,203,125
34,158,138
35,178,135
36,234,193
37,278,245
38,281,258
39,262,249
40,254,254
41,270,258
42,261,260
43,237,273
44,284,203
45,283,189
46,186,105
47,259,160
48,255,199
49,255,193
50,197,191
51,284,174
52,216,92
53,198,96
54,176,62
55,272,101
56,252,115
57,228,261
58,170,254
59,265,206
60,275,210
61,242,262
62,247,261
63,192,87
64,255,204
65,240,93
66,239,82
67,226,31
68,184,73
69,233,55
70,179,99
71,171,92
72,279,253
73,267,254
74,258,257
75,267,208
76,245,261
77,250,265
78,249,260
79,271,201
80,263,259
81,273,259
82,282,260
83,276,294
84,277,282
85,278,275
86,280,268
87,281,264
88,261,262
89,259,263
90,257,267
91,254,271
92,242,239
93,157,193
94,295,212
95,255,261
96,253,262
97,279,216
98,259,212
99,277,213
100,246,168
101,225,177
102,252,198
103,195,43
104,203,60
105,212,81
106,247,281
107,267,85
108,264,54
109,260,26
110,208,138
111,179,151
112,261,133
113,193,120
114,268,151
115,263,194
116,166,160
117,188,160
118,204,165
119,228,162
120,245,157
121,258,151
122,285,134
123,168,187
124,181,118
125,288,209
126,260,172
127,155,138
128,269,143
129,252,199
130,199,127
131,263,186
132,161,223
133,261,128
134,273,178
135,194,283
136,196,296
137,158,190
138,179,266
139,164,113
140,242,325
141,290,212
142,248,182
143,168,137
144,220,132
145,231,133
146,247,266
147,171,212
148,265,342
149,228,325
150,212,313
151,298,55
152,292,345
153,241,132
154,251,131
155,258,130
156,173,116
157,250,119
158,239,116
159,227,116
160,217,117
161,210,120
162,158,108
163,212,130
164,295,227
165,254,231
166,265,204
167,277,227
168,297,117
169,209,300
170,225,312
171,264,334
172,181,279
173,258,124
174,276,154
175,292,337
176,245,334
177,161,218
178,270,263
179,268,265
180,265,271
181,264,278
182,260,289
183,253,261
184,249,259
185,246,258
186,233,250
187,187,218
188,277,143
189,271,120
190,263,122
191,257,258
192,185,249
193,281,119
194,252,300
195,296,158
196,284,147
197,296,145
198,267,175
199,292,324
200,292,308
201,272,307
202,225,277
203,242,210
204,237,291
205,214,208
206,231,223
207,203,228
208,266,322
209,259,182
210,214,286
211,229,300
212,216,262
213,174,233
214,200,263
215,167,242
216,220,239
217,268,163
218,267,200
219,259,203
220,273,191
221,262,111
222,241,105
223,223,105
224,208,106
225,198,111
226,190,131
227,155,164
228,200,147
229,212,151
230,229,151
231,244,148
232,258,143
233,265,139
234,156,166
235,260,206
236,276,166
237,276,200
238,283,207
239,276,202
240,263,211
241,284,208
242,286,211
243,265,129
244,273,132
245,277,134
246,206,124
247,200,120
248,307,161
249,386,129
250,306,209
251,433,88
252,350,140
253,363,142
254,375,141
255,391,135
256,340,137
257,368,112
258,354,112
259,380,116
260,388,119
261,400,145
262,339,314
263,391,128
264,437,141
265,415,137
266,357,195
267,309,246
268,307,259
269,325,250
270,334,257
271,318,260
272,326,262
273,349,276
274,305,203
275,307,190
276,409,108
277,334,161
278,335,201
279,336,194
280,395,194
281,307,174
282,379,94
283,396,99
284,422,64
285,323,102
286,343,116
287,359,265
288,419,258
289,326,208
290,315,212
291,345,265
292,339,264
293,404,91
294,335,207
295,355,94
296,358,84
297,372,33
298,413,77
299,364,57
300,416,102
301,425,96
302,307,254
303,320,256
304,330,259
305,323,209
306,342,265
307,338,267
308,338,263
309,319,203
310,323,261
311,315,261
312,304,261
313,309,295
314,308,283
315,308,276
316,307,269
317,306,265
318,326,264
319,328,265
320,331,269
321,333,274
322,345,242
323,434,196
324,332,265
325,334,265
326,311,217
327,330,215
328,312,214
329,346,170
330,367,179
331,338,200
332,403,46
333,394,64
334,384,84
335,339,283
336,328,85
337,333,55
338,338,27
339,385,139
340,414,154
341,333,133
342,402,123
343,325,152
344,327,196
345,426,163
346,405,163
347,389,167
348,365,164
349,348,158
350,334,151
351,309,135
352,423,190
353,412,121
354,300,209
355,332,174
356,440,141
357,325,144
358,338,200
359,395,129
360,328,187
361,429,227
362,333,128
363,318,179
364,392,286
365,391,300
366,433,194
367,407,270
368,431,116
369,342,327
370,300,212
371,343,184
372,426,140
373,374,133
374,364,134
375,341,269
376,418,216
377,319,342
378,357,327
379,372,316
380,353,133
381,343,131
382,336,130
383,422,120
384,344,120
385,356,116
386,366,116
387,376,119
388,384,122
389,437,112
390,381,132
391,334,234
392,326,205
393,311,227
394,376,303
395,360,315
