,x,y
0,286,222
1,280,179
2,284,196
3,276,142
4,281,164
5,283,150
6,290,119
7,211,129
8,294,92
9,294,75
10,300,25
11,285,228
12,287,233
13,287,235
14,287,256
15,287,260
16,287,266
17,287,274
18,287,288
19,282,186
20,272,189
21,183,97
22,244,137
23,232,139
24,221,138
25,207,133
26,254,134
27,231,105
28,243,106
29,219,108
30,211,113
31,198,142
32,238,306
33,208,127
34,174,148
35,187,136
36,227,180
37,267,220
38,269,233
39,247,225
40,236,230
41,255,234
42,245,237
43,224,259
44,270,178
45,269,165
46,194,100
47,255,151
48,244,180
49,245,175
50,191,181
51,272,152
52,220,81
53,204,88
54,193,71
55,270,90
56,253,110
57,214,243
58,181,269
59,254,187
60,264,191
61,224,243
62,230,243
63,200,81
64,244,186
65,241,81
66,239,71
67,235,34
68,196,76
69,238,52
70,189,97
71,186,98
72,267,228
73,251,230
74,240,234
75,257,190
76,227,243
77,233,250
78,233,243
79,260,181
80,247,236
81,258,235
82,272,235
83,267,287
84,267,272
85,267,265
86,269,258
87,271,255
88,247,252
89,244,252
90,241,255
91,238,259
92,229,221
93,176,211
94,283,191
95,240,249
96,236,248
97,268,197
98,248,195
99,266,195
100,241,158
101,221,167
102,243,181
103,208,50
104,211,59
105,216,72
106,235,269
107,266,74
108,265,49
109,263,27
110,212,137
111,186,151
112,261,130
113,199,118
114,265,142
115,251,174
116,174,162
117,191,156
118,203,157
119,225,155
120,243,150
121,257,145
122,279,123
123,172,186
124,191,118
125,276,186
126,253,160
127,176,155
128,266,137
129,243,183
130,204,127
131,252,167
132,177,239
133,262,126
134,262,159
135,194,284
136,200,304
137,167,198
138,182,271
139,181,122
140,236,321
141,279,191
142,241,170
143,180,141
144,223,131
145,233,132
146,230,252
147,170,211
148,259,341
149,227,326
150,214,317
151,297,49
152,286,345
153,243,131
154,252,130
155,258,127
156,185,118
157,252,121
158,243,120
159,233,120
160,223,121
161,216,123
162,179,123
163,216,130
164,285,206
165,241,212
166,253,185
167,266,207
168,293,107
169,208,299
170,223,309
171,257,330
172,190,290
173,259,124
174,269,141
175,285,333
176,240,334
177,169,226
178,257,253
179,255,256
180,252,260
181,250,267
182,247,279
183,235,239
184,230,238
185,228,236
186,218,230
187,181,212
188,272,132
189,270,115
190,264,118
191,240,238
192,181,246
193,279,110
194,243,293
