,x,y
0,295,243
1,292,205
2,294,218
3,284,161
4,292,191
5,293,173
6,296,132
7,211,136
8,298,101
9,298,82
10,300,25
11,295,248
12,295,253
13,295,253
14,295,254
15,295,258
16,295,264
17,295,272
18,295,286
19,293,211
20,282,211
21,173,89
22,247,145
23,234,146
24,223,146
25,207,140
26,257,142
27,230,114
28,243,115
29,219,116
30,210,120
31,198,147
32,250,311
33,207,131
34,167,145
35,186,139
36,234,194
37,278,241
38,280,252
39,261,244
40,250,248
41,267,252
42,258,253
43,238,266
44,281,204
45,280,191
46,191,103
47,261,163
48,255,201
49,254,194
50,198,192
51,281,175
52,217,88
53,202,93
54,182,65
55,271,98
56,255,119
57,228,254
58,182,264
59,263,208
60,274,212
61,238,253
62,244,253
63,195,84
64,254,206
65,240,88
66,238,76
67,229,32
68,188,74
69,234,53
70,184,98
71,178,94
72,279,248
73,265,248
74,254,251
75,267,210
76,241,253
77,248,254
78,246,253
79,270,205
80,261,253
81,271,253
82,282,253
83,279,286
84,280,271
85,280,263
86,280,258
87,282,254
88,260,253
89,257,255
90,256,257
91,253,262
92,240,236
93,171,204
94,293,215
95,252,254
96,250,253
97,278,218
98,259,213
99,276,215
100,248,170
101,227,178
102,252,199
103,200,45
104,205,59
105,213,76
106,248,274
107,267,80
108,264,52
109,262,26
110,212,144
111,186,156
112,263,138
113,197,123
114,269,155
115,262,197
116,174,165
117,193,164
118,208,166
119,231,165
120,248,161
121,261,155
122,285,136
123,174,191
124,188,120
125,287,211
126,261,175
127,167,146
128,271,147
129,252,200
130,204,133
131,262,187
132,174,234
133,263,134
134,272,180
135,201,287
136,205,304
137,167,198
138,187,272
139,173,117
140,248,325
141,289,214
142,249,184
143,177,142
144,224,139
145,234,140
146,245,258
147,175,217
148,271,342
149,238,328
150,223,319
151,299,53
152,296,345
153,244,140
154,254,137
155,261,136
156,180,117
157,253,126
158,243,125
159,233,124
160,222,126
161,215,128
162,168,115
163,216,137
164,295,226
165,252,230
166,263,206
167,277,227
168,297,117
169,218,302
170,233,314
171,269,333
172,192,288
173,261,131
174,276,157
175,295,334
176,252,337
177,170,226
178,270,254
179,267,256
180,266,260
181,266,267
182,262,281
183,249,253
184,246,253
185,243,250
186,230,244
187,188,220
188,277,145
189,272,122
190,266,127
191,252,252
192,188,253
193,282,120
194,256,296
195,295,159
196,284,150
197,295,145
198,267,177
199,295,320
200,295,302
201,275,302
202,229,274
203,243,210
204,241,287
205,214,208
206,230,221
207,202,229
208,271,319
209,260,184
210,220,286
211,235,299
212,216,259
213,178,239
214,203,263
215,176,251
216,219,237
217,268,165
218,266,202
219,258,205
220,271,192
221,262,112
222,243,104
223,226,103
224,212,106
225,202,112
226,196,136
227,165,171
228,204,151
229,216,155
230,232,155
231,248,153
232,260,149
233,268,144
234,169,175
235,259,208
236,275,168
237,273,202
238,281,210
239,275,206
240,262,211
241,283,211
242,285,213
243,267,134
244,275,136
245,278,137
246,211,130
247,205,125
248,304,161
249,392,136
250,305,211
251,443,89
252,353,146
253,366,147
254,379,146
255,397,140
256,342,142
257,371,113
258,357,115
259,384,116
260,393,121
261,407,148
262,343,313
263,396,133
264,447,145
265,421,139
266,363,195
267,312,241
268,311,253
269,331,244
270,343,248
271,325,253
272,337,253
273,358,267
274,304,205
275,304,191
276,414,103
277,336,164
278,336,201
279,337,194
280,403,193
281,304,174
282,384,87
283,402,92
284,430,65
285,326,98
286,346,118
287,370,255
288,432,267
289,327,209
290,315,212
291,357,253
292,351,253
293,410,84
294,337,206
295,359,88
296,361,76
297,375,31
298,421,74
299,367,53
300,423,98
301,434,94
302,312,248
303,327,250
304,339,251
305,323,211
306,354,253
307,346,256
308,351,253
309,318,206
310,335,253
311,323,253
312,310,253
313,313,286
314,312,271
315,311,262
316,310,258
317,310,255
318,334,254
319,336,255
320,337,258
321,341,262
322,354,237
323,447,206
324,342,254
325,345,254
326,311,218
327,333,214
328,313,215
329,350,171
330,372,179
331,340,200
332,409,45
333,399,59
334,389,76
335,346,275
336,330,80
337,334,52
338,341,25
339,390,145
340,420,156
341,337,138
342,407,123
343,327,155
344,327,197
345,434,166
346,411,164
347,394,168
348,370,166
349,351,161
350,337,155
351,309,136
352,433,192
353,419,121
354,299,211
355,334,176
356,453,147
357,327,147
358,341,201
359,401,133
360,327,187
361,441,237
362,337,134
363,316,179
364,402,290
365,401,307
366,445,200
367,420,275
368,440,118
369,346,327
370,298,215
371,346,185
372,433,143
373,379,140
374,367,140
375,350,258
376,431,219
377,322,343
378,361,331
379,379,321
380,355,140
381,346,137
382,340,136
383,429,119
384,348,127
385,359,125
386,370,125
387,380,126
388,388,129
389,449,116
390,386,138
391,340,231
392,327,207
393,313,227
394,383,305
395,365,317
396,322,334
397,417,290
398,340,131
399,317,157
400,342,338
401,440,228
402,323,254
403,325,256
404,326,261
405,327,267
406,331,282
407,346,254
408,349,253
409,353,251
410,365,245
411,414,223
412,318,145
413,326,122
414,334,126
415,344,253
416,416,254
417,314,120
418,337,297
419,307,149
420,325,177
421,317,304
422,369,276
423,352,211
424,354,289
425,385,209
426,366,223
427,398,230
428,321,320
429,333,185
430,379,288
431,360,301
432,381,260
433,428,240
434,398,266
435,434,253
436,378,238
437,325,166
438,323,202
439,332,206
440,316,193
441,337,112
442,358,105
443,374,103
444,390,106
445,402,112
446,409,136
447,448,173
448,399,153
449,386,155
450,368,156
451,352,153
452,340,148
453,330,144
454,449,176
455,332,209
456,315,168
457,312,203
458,306,210
459,313,206
460,328,212
461,303,211
462,302,214
463,332,134
464,324,136
465,319,137
466,392,131
467,400,126
