,x,y
0,293,242
1,292,195
2,293,210
3,283,152
4,291,181
5,292,164
6,295,123
7,213,125
8,297,90
9,296,72
10,299,25
11,292,248
12,293,252
13,293,254
14,293,255
15,292,259
16,292,266
17,292,273
18,293,287
19,292,203
20,282,202
21,179,84
22,248,135
23,235,137
24,224,136
25,210,130
26,258,131
27,230,102
28,243,103
29,219,105
30,212,110
31,203,139
32,248,308
33,210,121
34,174,136
35,191,130
36,238,187
37,278,239
38,281,252
39,263,243
40,254,248
41,270,252
42,261,252
43,239,266
44,281,195
45,279,182
46,194,93
47,261,154
48,257,192
49,257,186
50,205,186
51,281,166
52,217,77
53,203,83
54,188,61
55,270,87
56,254,108
57,230,254
58,188,251
59,266,200
60,275,204
61,243,254
62,248,253
63,197,74
64,257,199
65,239,77
66,236,66
67,230,31
68,191,68
69,234,49
70,188,88
71,183,88
72,279,247
73,267,249
74,258,250
75,268,203
76,246,254
77,250,256
78,250,253
79,271,195
80,264,252
81,272,253
82,283,253
83,277,287
84,278,272
85,279,265
86,279,259
87,281,255
88,261,254
89,259,255
90,257,258
91,254,262
92,245,232
93,179,192
94,293,206
95,255,254
96,253,254
97,278,210
98,261,206
99,276,208
100,250,162
101,231,171
102,255,192
103,203,43
104,207,54
105,212,67
106,249,274
107,265,69
108,263,49
109,261,26
110,216,134
111,192,148
112,264,127
113,201,113
114,269,146
115,263,187
116,181,157
117,199,156
118,212,160
119,234,158
120,250,152
121,261,145
122,284,126
123,183,183
124,192,110
125,286,202
126,262,166
127,175,138
128,270,138
129,254,193
130,207,123
131,263,179
132,181,221
133,263,123
134,272,171
135,203,279
136,206,294
137,175,188
138,192,261
139,179,110
140,245,321
141,288,206
142,252,176
143,183,133
144,225,128
145,235,130
146,248,258
147,185,207
148,267,341
149,232,323
150,220,310
151,297,50
152,293,344
153,246,129
154,255,126
155,261,124
156,185,109
157,253,114
158,243,111
159,232,111
160,221,112
161,215,116
162,176,108
163,218,127
164,293,220
165,254,226
166,265,197
167,277,221
168,296,107
169,216,295
170,230,309
171,266,331
172,197,276
173,261,119
174,275,148
175,292,334
176,248,333
177,179,215
178,270,255
179,268,257
180,266,262
181,265,268
182,261,281
183,254,253
184,250,252
185,247,250
186,235,243
187,197,213
188,277,135
189,272,112
190,266,115
191,257,252
192,195,244
193,281,110
194,254,294
195,293,150
196,283,139
197,294,137
198,268,168
199,292,319
200,292,302
201,273,301
202,228,270
203,246,203
204,240,284
205,220,201
206,234,217
207,210,222
208,268,317
209,261,176
210,218,281
211,233,295
212,219,255
213,188,228
214,206,257
215,184,239
216,224,232
217,269,157
218,267,193
219,260,197
220,270,184
221,261,101
222,242,94
223,226,92
224,213,96
225,204,102
226,200,126
227,174,161
228,208,143
229,219,146
230,234,146
231,249,143
232,261,137
233,269,133
234,178,165
235,261,200
236,275,159
237,274,193
238,281,200
239,275,196
240,265,204
241,283,201
242,285,204
243,268,123
244,275,126
245,277,127
246,212,119
247,207,115
248,304,152
249,387,125
250,305,202
251,431,85
252,351,135
253,363,137
254,375,137
255,390,130
256,341,132
257,368,103
258,355,103
259,379,105
260,388,110
261,399,139
262,341,310
263,391,121
264,435,137
265,413,131
266,357,187
267,308,240
268,306,252
269,324,243
270,335,247
271,318,252
272,328,252
273,351,266
274,302,195
275,303,182
276,408,94
277,333,154
278,332,192
279,333,186
280,393,187
281,304,166
282,379,77
283,396,83
284,419,61
285,324,87
286,343,108
287,361,255
288,423,255
289,324,200
290,314,204
291,347,255
292,341,254
293,404,75
294,333,199
295,357,77
296,359,67
297,369,30
298,411,68
299,363,49
300,415,90
301,423,88
302,307,248
303,320,249
304,330,250
305,321,202
306,344,254
307,338,256
308,341,253
309,317,195
310,326,252
311,316,252
312,305,254
313,310,287
314,308,272
315,308,265
316,306,259
317,306,255
318,327,254
319,329,255
320,331,258
321,333,262
322,346,233
323,435,194
324,334,253
325,336,255
326,309,210
327,329,207
328,311,208
329,346,163
330,366,171
331,336,192
332,400,43
333,393,54
334,384,68
335,341,275
336,328,70
337,332,49
338,337,25
339,385,134
340,410,149
341,334,128
342,401,113
343,324,145
344,324,188
345,424,158
346,402,157
347,386,161
348,364,158
349,347,152
350,334,145
351,308,127
352,421,184
353,410,112
354,299,202
355,331,166
356,439,139
357,324,138
358,337,194
359,395,123
360,325,179
361,432,223
362,335,123
363,315,171
364,395,281
365,396,297
366,433,190
367,410,265
368,429,111
369,344,324
370,298,205
371,341,177
372,423,134
373,375,130
374,364,130
375,341,259
376,418,210
377,321,343
378,360,326
379,377,314
380,353,129
381,344,126
382,338,125
383,419,110
384,346,114
385,357,111
386,367,110
387,378,113
388,385,117
389,437,109
390,382,128
391,335,226
392,324,197
393,310,221
394,379,299
395,363,311
396,320,333
397,410,279
398,338,119
399,315,148
400,342,336
401,429,217
402,317,254
403,319,257
404,321,261
405,322,268
406,326,281
407,336,254
408,339,252
409,342,250
410,355,243
411,401,215
412,316,135
413,324,112
414,332,116
415,334,252
416,404,246
417,312,110
418,334,295
419,306,140
420,323,168
421,314,302
422,364,272
423,348,204
424,350,286
425,376,203
426,359,217
427,386,223
428,318,318
429,330,176
430,375,284
431,358,297
432,374,257
433,415,231
434,390,259
435,423,242
436,369,234
437,323,157
438,320,193
439,329,197
440,315,184
441,335,101
442,355,94
443,372,93
444,386,96
445,395,102
446,402,126
447,436,163
448,392,144
449,379,148
450,364,146
451,348,143
452,337,138
453,328,133
454,437,166
455,329,200
456,314,159
457,311,194
458,305,200
459,312,196
460,326,205
461,303,201
462,302,205
463,330,123
464,322,126
465,317,127
466,388,119
467,394,115
