,x,y
0,287,218
1,291,167
2,290,185
3,282,132
4,292,155
5,294,140
6,295,110
7,200,118
8,296,82
9,297,66
10,300,25
11,287,225
12,287,231
13,287,235
14,285,241
15,285,247
16,285,255
17,285,264
18,285,280
19,290,175
20,280,176
21,161,87
22,238,125
23,225,127
24,212,127
25,195,123
26,249,122
27,221,95
28,235,96
29,208,97
30,200,102
31,185,131
32,230,300
33,196,115
34,151,135
35,172,125
36,225,170
37,270,216
38,273,231
39,253,221
40,242,228
41,260,232
42,251,235
43,222,253
44,280,167
45,280,155
46,180,88
47,253,140
48,250,170
49,249,165
50,186,173
51,280,142
52,210,70
53,192,76
54,174,65
55,266,80
56,247,100
57,214,240
58,152,250
59,260,178
60,270,181
61,229,241
62,236,240
63,185,70
64,249,178
65,234,70
66,232,61
67,225,33
68,180,66
69,230,47
70,174,85
71,168,87
72,271,225
73,257,228
74,246,232
75,263,180
76,233,240
77,238,243
78,238,239
79,267,170
80,254,235
81,264,234
82,275,234
83,265,277
84,267,261
85,269,252
86,270,245
87,271,240
88,250,240
89,248,242
90,245,246
91,241,250
92,231,215
93,146,192
94,290,180
95,245,240
96,241,240
97,274,187
98,253,186
99,273,185
100,239,149
101,217,157
102,246,173
103,194,45
104,199,53
105,205,62
106,233,263
107,263,65
108,262,47
109,260,27
110,201,126
111,172,140
112,255,118
113,185,106
114,263,132
115,258,164
116,159,150
117,180,147
118,195,149
119,220,146
120,239,140
121,253,134
122,282,114
123,158,175
124,175,105
125,285,175
126,253,150
127,149,140
128,264,126
129,245,175
130,192,115
131,258,157
132,147,220
133,255,114
134,269,148
135,175,274
136,174,292
137,145,184
138,162,257
139,160,110
140,225,317
141,285,180
142,241,160
143,161,129
144,213,120
145,225,121
146,234,245
147,158,199
148,250,340
149,206,320
150,190,308
151,299,46
152,282,345
153,235,120
154,246,117
155,253,115
156,167,105
157,245,110
158,234,110
159,223,110
160,211,110
161,205,113
162,154,111
163,205,120
164,290,196
165,245,205
166,259,175
167,271,199
168,295,97
169,190,290
170,206,304
171,250,327
172,163,274
173,252,112
174,272,130
175,283,332
176,226,332
177,147,210
178,260,240
179,257,244
180,255,249
181,252,257
182,246,271
183,243,238
184,238,236
185,234,235
186,220,226
187,175,201
188,272,121
189,267,104
190,258,107
191,246,236
192,170,235
193,278,101
194,238,285
195,295,130
196,281,123
197,295,120
198,261,150
199,283,315
200,283,296
201,260,293
202,209,260
203,233,186
204,221,275
205,203,186
206,220,200
207,191,209
208,253,310
209,254,158
210,195,272
211,211,287
212,200,243
213,160,220
214,183,247
215,152,235
216,208,218
217,263,140
218,262,168
219,253,174
220,268,158
221,255,93
222,235,86
223,217,85
224,202,88
225,191,95
226,183,120
227,147,159
228,192,135
229,205,136
230,222,136
231,239,132
232,252,127
233,260,123
234,148,165
235,254,178
236,271,139
237,271,165
238,279,174
239,272,170
240,258,184
241,280,174
242,282,178
243,260,114
244,268,115
245,272,116
246,200,115
247,192,108
248,306,132
249,392,116
250,303,177
251,433,87
252,353,125
253,366,126
254,379,127
255,396,121
256,342,121
257,373,93
258,358,95
259,386,95
260,394,99
261,405,130
262,339,302
263,396,114
264,440,135
265,418,124
266,360,172
267,305,217
268,301,232
269,322,224
270,332,232
271,314,235
272,323,238
273,349,256
274,303,167
275,306,155
276,414,85
277,335,140
278,335,172
279,336,166
280,400,175
281,306,142
282,386,67
283,403,73
284,423,64
285,328,78
286,346,99
287,360,245
288,426,252
289,323,178
290,312,182
291,342,245
292,335,244
293,410,67
294,335,180
295,361,68
296,365,59
297,374,33
298,417,65
299,368,45
300,421,82
301,426,86
302,304,225
303,317,230
304,327,235
305,320,181
306,339,245
307,334,246
308,335,243
309,317,170
310,320,238
311,310,237
312,300,235
313,304,279
314,303,262
315,302,254
316,300,246
317,299,242
318,321,242
319,323,245
320,327,249
321,330,254
322,345,217
323,439,193
324,327,244
325,330,245
326,307,187
327,329,189
328,310,185
329,349,149
330,370,159
331,338,174
332,405,45
333,399,51
334,390,59
335,338,265
336,332,63
337,335,45
338,340,27
339,390,125
340,418,140
341,336,117
342,407,105
343,326,131
344,327,165
345,430,151
346,410,148
347,393,150
348,369,147
349,350,140
350,335,134
351,309,114
352,430,176
353,417,104
354,297,175
355,334,151
356,441,140
357,326,125
358,339,177
359,400,114
360,329,159
361,435,222
362,336,114
363,317,149
364,400,275
365,400,294
366,440,185
367,415,260
368,433,109
369,343,319
370,295,179
371,345,162
372,429,129
373,379,120
374,367,120
375,337,250
376,426,201
377,315,341
378,362,322
379,380,310
380,356,120
381,346,116
382,340,115
383,425,105
384,347,109
385,359,108
386,370,107
387,380,108
388,389,110
389,439,112
390,387,118
391,335,208
392,324,175
393,309,199
394,383,292
395,365,305
396,315,328
397,414,276
398,340,111
399,317,131
400,341,333
401,436,212
402,311,242
403,314,245
404,316,251
405,318,259
406,323,274
407,330,241
408,335,240
409,340,239
410,355,230
411,408,205
412,317,122
413,326,103
414,335,106
415,328,240
