,x,y
0,301,245
1,302,206
2,301,217
3,292,161
4,302,193
5,302,174
6,302,132
7,223,129
8,301,106
9,301,90
10,300,25
11,301,251
12,301,254
13,302,256
14,302,257
15,302,261
16,302,267
17,303,274
18,302,288
19,302,213
20,290,210
21,179,83
22,256,138
23,245,139
24,233,139
25,218,133
26,265,135
27,239,114
28,251,114
29,229,116
30,222,119
31,209,141
32,259,311
33,218,126
34,174,137
35,195,134
36,245,190
37,286,243
38,288,254
39,270,244
40,260,248
41,276,254
42,268,253
43,248,266
44,292,206
45,290,192
46,202,107
47,268,159
48,263,199
49,263,191
50,212,189
51,291,176
52,229,96
53,213,100
54,189,61
55,279,105
56,260,116
57,238,254
58,185,255
59,272,206
60,282,210
61,249,254
62,255,253
63,206,91
64,263,203
65,251,97
66,248,86
67,235,32
68,198,75
69,243,57
70,195,102
71,186,93
72,286,250
73,274,250
74,264,251
75,275,207
76,252,253
77,258,256
78,256,253
79,279,204
80,269,252
81,279,253
82,289,254
83,287,288
84,288,273
85,289,266
86,289,260
87,290,257
88,269,254
89,268,256
90,266,259
91,264,263
92,251,235
93,174,193
94,302,214
95,263,254
96,260,254
97,285,217
98,267,210
99,284,214
100,256,166
101,238,174
102,261,196
103,207,43
104,216,63
105,224,86
106,259,274
107,275,87
108,270,55
109,265,26
110,224,137
111,196,150
112,270,132
113,208,121
114,276,151
115,271,195
116,184,159
117,205,158
118,219,163
119,241,160
120,256,155
121,269,149
122,291,135
123,185,184
124,198,120
125,296,212
126,268,171
127,171,137
128,277,143
129,260,196
130,215,128
131,271,186
132,176,224
133,269,127
134,281,180
135,208,282
136,210,298
137,174,190
138,194,265
139,180,113
140,257,325
141,297,214
142,258,180
143,185,137
144,235,132
145,244,132
146,256,258
147,187,210
148,279,343
149,243,326
150,228,315
151,301,56
152,304,345
153,253,131
154,262,129
155,267,129
156,189,117
157,259,120
158,250,118
159,241,118
160,231,120
161,225,123
162,174,107
163,228,130
164,301,226
165,262,228
166,272,204
167,285,226
168,302,118
169,225,300
170,240,312
171,278,334
172,196,280
173,266,124
174,283,155
175,303,335
176,260,336
177,177,218
178,279,256
179,277,258
180,276,263
181,275,269
182,271,282
183,259,253
184,256,253
185,253,251
186,242,244
187,202,216
188,284,142
189,278,121
190,271,122
191,262,251
192,199,247
193,288,120
194,265,297
195,302,159
196,292,149
197,302,146
198,275,174
199,303,321
200,303,304
201,283,303
202,238,273
203,252,207
204,251,287
205,226,205
206,241,219
207,215,225
208,280,320
209,268,181
210,228,284
211,243,298
212,228,257
213,189,232
214,213,260
215,183,243
216,231,235
217,276,163
218,275,201
219,266,203
220,280,194
221,269,113
222,251,109
223,235,108
224,222,110
225,213,114
226,206,131
227,172,163
228,216,146
229,228,150
230,242,149
231,256,146
232,268,142
233,275,138
234,172,165
235,267,206
236,283,167
237,283,203
238,290,209
239,283,205
240,270,209
241,292,211
242,293,213
243,273,129
244,280,132
245,283,134
246,221,125
247,215,123
248,311,161
249,382,129
250,313,211
251,424,85
252,349,139
253,361,140
254,372,139
255,386,133
256,340,135
257,364,114
258,353,114
259,375,116
260,382,119
261,396,142
262,347,312
263,386,126
264,430,138
265,409,136
266,360,191
267,316,243
268,315,254
269,332,246
270,342,250
271,326,254
272,335,254
273,356,268
274,312,206
275,313,192
276,402,107
277,336,159
278,340,199
279,340,191
280,393,189
281,312,176
282,374,95
283,390,99
284,413,62
285,324,103
286,343,116
287,366,256
288,420,257
289,332,207
290,322,211
291,353,256
292,349,255
293,397,90
294,342,204
295,352,96
296,354,85
297,366,32
298,405,75
299,360,57
300,409,102
301,416,93
302,316,250
303,329,251
304,339,252
305,329,209
306,351,256
307,345,258
308,347,255
309,325,204
310,333,253
311,325,254
312,313,254
313,318,288
314,317,273
315,316,266
316,315,260
317,315,257
318,335,256
319,336,257
320,338,260
321,340,264
322,352,236
323,430,194
324,340,256
325,343,256
326,317,217
327,337,211
328,320,214
329,348,167
330,366,175
331,343,197
332,395,44
333,387,63
334,379,85
335,346,276
336,327,87
337,332,55
338,336,26
339,381,137
340,408,151
341,335,132
342,396,121
343,327,151
344,332,196
345,420,160
346,400,159
347,385,163
348,363,161
349,347,156
350,336,150
351,313,134
352,419,186
353,406,120
354,308,212
355,336,172
356,432,138
357,327,143
358,344,198
359,389,127
360,333,187
361,427,225
362,335,127
363,322,180
364,397,284
365,396,300
366,430,191
367,411,268
368,423,114
369,350,326
370,307,214
371,346,181
372,419,138
373,370,132
374,361,133
375,348,260
376,419,212
377,328,343
378,363,328
379,379,316
380,352,132
381,343,130
382,337,129
383,414,117
384,345,121
385,355,118
386,364,118
387,373,120
388,380,123
389,429,108
390,377,130
391,342,229
392,332,205
393,318,226
394,382,301
395,366,314
396,329,334
397,409,281
398,338,124
399,320,155
400,347,337
401,427,219
402,325,256
403,327,258
404,329,263
405,330,270
406,334,283
407,343,255
408,346,254
409,350,253
410,361,246
411,403,217
412,320,142
413,326,120
414,333,122
415,341,253
416,406,248
417,316,120
418,340,297
419,313,149
420,329,175
421,323,303
422,367,274
423,353,208
424,355,288
425,379,206
426,363,220
427,389,226
428,327,320
429,336,182
430,377,285
431,362,300
432,377,258
433,416,234
434,392,261
435,422,245
436,373,236
437,327,163
438,329,202
439,337,204
440,323,194
441,334,112
442,352,108
443,367,107
444,381,109
445,390,113
446,398,131
447,431,164
448,389,147
449,377,150
450,363,150
451,349,147
452,337,142
453,330,138
454,431,166
455,337,206
456,320,167
457,320,203
458,314,209
459,320,205
460,334,210
461,312,211
462,310,213
463,331,129
464,324,132
465,321,134
466,383,124
467,389,122
