,x,y
0,300,242
1,299,195
2,300,210
3,288,154
4,299,182
5,299,165
6,299,126
7,215,126
8,299,99
9,298,83
10,299,25
11,300,248
12,300,253
13,300,254
14,301,257
15,301,262
16,301,269
17,301,276
18,299,290
19,299,201
20,289,201
21,172,85
22,249,136
23,237,137
24,226,137
25,211,132
26,259,132
27,233,109
28,246,109
29,222,110
30,215,115
31,202,140
32,254,310
33,211,124
34,168,138
35,188,133
36,241,188
37,286,240
38,288,253
39,272,245
40,262,250
41,278,254
42,269,256
43,247,269
44,290,194
45,288,182
46,194,101
47,264,157
48,263,193
49,262,187
50,207,189
51,288,166
52,222,87
53,206,93
54,184,62
55,274,96
56,256,112
57,238,257
58,180,256
59,272,200
60,282,204
61,252,258
62,257,257
63,199,84
64,263,200
65,245,87
66,243,77
67,231,32
68,192,72
69,238,53
70,188,96
71,180,91
72,287,248
73,275,251
74,266,254
75,275,203
76,255,257
77,259,260
78,258,256
79,278,195
80,272,255
81,280,254
82,290,254
83,284,290
84,286,276
85,287,268
86,288,262
87,289,257
88,269,257
89,268,259
90,266,262
91,263,267
92,252,235
93,168,196
94,299,204
95,264,257
96,262,258
97,286,210
98,268,208
99,284,207
100,252,164
101,233,173
102,261,193
103,202,44
104,210,59
105,219,77
106,257,277
107,270,80
108,267,52
109,263,26
110,216,136
111,189,149
112,265,129
113,201,118
114,272,147
115,270,187
116,177,159
117,197,159
118,212,162
119,235,159
120,251,154
121,263,147
122,288,129
123,180,185
124,191,115
125,294,201
126,266,168
127,165,140
128,273,140
129,260,194
130,208,126
131,269,180
132,172,225
133,265,125
134,279,172
135,204,283
136,205,299
137,169,190
138,191,266
139,174,112
140,251,324
141,295,204
142,255,178
143,179,136
144,227,129
145,237,130
146,256,262
147,183,211
148,273,342
149,237,325
150,222,314
151,299,53
152,299,344
153,247,129
154,256,127
155,262,126
156,183,114
157,255,117
158,244,115
159,235,115
160,224,117
161,218,120
162,167,109
163,220,128
164,299,220
165,262,227
166,272,198
167,284,221
168,299,112
169,219,299
170,234,312
171,272,333
172,192,281
173,262,121
174,280,149
175,299,335
176,254,335
177,172,218
178,278,257
179,277,260
180,275,265
181,274,272
182,269,285
183,262,257
184,258,255
185,255,254
186,243,246
187,198,217
188,280,137
189,274,116
190,267,118
191,264,255
192,197,248
193,284,115
194,261,298
195,299,151
196,288,142
197,299,138
198,272,170
199,299,321
200,299,304
201,280,304
202,235,275
203,250,205
204,247,288
205,224,204
206,239,218
207,213,226
208,274,320
209,266,178
210,223,285
211,238,299
212,225,260
213,185,232
214,210,262
215,179,243
216,230,236
217,273,159
218,274,193
219,267,197
220,278,184
221,265,107
222,246,101
223,230,101
224,216,103
225,206,108
226,199,129
227,166,164
228,208,146
229,219,148
230,235,148
231,250,144
232,262,140
233,270,135
234,166,168
235,267,201
236,280,160
237,282,193
238,288,199
239,283,195
240,271,205
241,291,200
242,292,204
243,269,126
244,276,128
245,280,129
246,214,122
247,208,119
248,308,154
249,381,127
250,310,201
251,424,88
252,349,137
253,361,138
254,372,138
255,386,133
256,338,134
257,363,110
258,351,110
259,374,112
260,381,116
261,395,141
262,344,311
263,385,125
264,428,140
265,408,135
266,356,188
267,313,240
268,312,252
269,328,243
270,338,248
271,322,253
272,330,254
273,352,269
274,309,194
275,311,182
276,401,105
277,333,157
278,336,193
279,336,187
280,391,188
281,310,166
282,373,90
283,390,95
284,414,65
285,322,97
286,341,113
287,361,257
288,415,257
289,327,199
290,317,204
291,348,257
292,343,256
293,397,88
294,336,199
295,351,90
296,353,80
297,366,33
298,405,76
299,359,55
300,408,100
301,416,94
302,313,247
303,325,249
304,334,252
305,324,201
306,346,257
307,341,259
308,342,255
309,321,194
310,328,254
311,320,254
312,311,254
313,315,289
314,315,276
315,314,268
316,313,261
317,312,257
318,331,257
319,333,258
320,336,262
321,338,266
322,347,234
323,427,197
324,336,257
325,338,257
326,314,210
327,331,207
328,316,207
329,345,165
330,364,173
331,338,193
332,394,45
333,387,61
334,377,80
335,343,277
336,326,81
337,331,54
338,335,27
339,380,137
340,407,151
341,333,130
342,395,119
343,325,147
344,328,187
345,419,161
346,399,159
347,384,162
348,362,159
349,346,154
350,333,148
351,311,129
352,416,187
353,405,118
354,305,201
355,332,168
356,432,142
357,325,140
358,338,194
359,388,126
360,328,180
361,423,227
362,333,125
363,319,171
364,391,283
365,391,299
366,427,192
367,405,268
368,423,115
369,347,325
370,304,204
371,342,178
372,418,138
373,370,130
374,361,131
375,344,261
376,414,212
377,325,342
378,360,326
379,375,315
380,350,130
381,341,128
382,336,126
383,414,117
384,342,118
385,352,116
386,361,116
387,372,118
388,378,121
389,430,112
390,377,129
391,336,226
392,327,197
393,315,221
394,377,300
395,362,312
396,325,332
397,404,282
398,336,122
399,317,149
400,344,336
401,422,220
402,322,257
403,325,260
404,326,264
405,327,272
406,330,285
407,338,255
408,341,254
409,344,253
410,356,245
411,398,217
412,318,137
413,323,116
414,330,119
415,336,254
416,400,248
417,313,115
418,337,298
419,310,142
420,325,169
421,319,303
422,364,275
423,348,205
424,352,288
425,375,204
426,358,218
427,383,225
428,324,319
429,332,177
430,373,285
431,358,299
432,372,259
433,410,233
434,386,261
435,416,245
436,368,235
437,325,158
438,325,192
439,332,197
440,320,184
441,332,108
442,350,104
443,366,103
444,380,105
445,390,110
446,397,131
447,429,166
448,389,146
449,377,148
450,361,148
451,347,145
452,336,140
453,327,135
454,430,170
455,331,201
456,317,159
457,317,193
458,311,199
459,317,195
460,328,205
461,309,200
462,308,203
463,328,126
464,322,128
