,x,y
0,292,247
1,293,204
2,293,217
3,284,159
4,293,190
5,294,172
6,297,130
7,212,127
8,298,96
9,299,78
10,300,25
11,292,254
12,293,259
13,293,261
14,292,264
15,292,269
16,292,276
17,292,283
18,293,294
19,293,211
20,283,210
21,177,82
22,247,139
23,235,141
24,224,140
25,209,131
26,257,137
27,231,103
28,244,105
29,219,105
30,211,110
31,201,141
32,249,312
33,208,123
34,171,135
35,189,131
36,237,193
37,278,245
38,281,258
39,264,249
40,256,254
41,271,259
42,263,260
43,241,273
44,283,202
45,282,190
46,194,96
47,262,160
48,258,200
49,257,193
50,204,191
51,283,173
52,220,80
53,204,85
54,186,59
55,271,92
56,256,109
57,233,262
58,185,250
59,266,208
60,276,212
61,245,262
62,251,261
63,198,77
64,258,207
65,241,81
66,239,71
67,232,30
68,192,68
69,236,51
70,188,91
71,182,87
72,279,252
73,268,255
74,260,258
75,269,210
76,248,262
77,252,264
78,253,260
79,272,203
80,266,260
81,274,260
82,283,260
83,278,293
84,278,281
85,278,274
86,280,267
87,281,262
88,263,262
89,261,264
90,258,267
91,256,272
92,246,239
93,174,189
94,293,213
95,258,262
96,256,263
97,279,217
98,262,215
99,278,215
100,249,168
101,231,176
102,256,200
103,204,41
104,209,55
105,215,70
106,250,281
107,268,75
108,265,51
109,263,25
110,215,137
111,190,150
112,263,133
113,200,115
114,270,152
115,264,195
116,178,159
117,196,160
118,211,165
119,233,163
120,248,157
121,262,151
122,286,133
123,181,185
124,191,113
125,287,210
126,262,173
127,170,135
128,271,143
129,255,200
130,206,124
131,265,187
132,178,219
133,263,128
134,273,178
135,205,282
136,207,294
137,172,188
138,193,264
139,177,109
140,247,323
141,289,212
142,252,182
143,180,134
144,224,133
145,234,134
146,250,267
147,183,210
148,267,341
149,235,323
150,222,312
151,299,52
152,292,344
153,245,133
154,254,131
155,260,130
156,184,110
157,254,117
158,243,113
159,232,111
160,221,113
161,215,117
162,172,105
163,217,130
164,293,226
165,256,233
166,266,206
167,277,228
168,298,113
169,218,298
170,232,311
171,267,333
172,195,276
173,260,124
174,277,154
175,292,336
176,249,333
177,176,215
178,271,262
179,269,266
180,267,271
181,265,277
182,262,288
183,256,262
184,253,260
185,249,258
186,238,250
187,198,218
188,278,141
189,273,117
190,266,120
191,259,260
192,196,247
193,282,115
194,256,300
195,295,158
196,285,147
197,296,144
198,269,175
199,292,323
200,292,308
201,273,306
202,230,277
203,245,210
204,242,290
205,221,208
206,235,223
207,211,228
208,269,321
209,262,183
210,221,286
211,235,299
212,221,262
213,187,232
214,208,262
215,182,240
216,226,239
217,269,163
218,268,201
219,262,205
220,272,192
221,263,105
222,243,96
223,226,96
224,213,98
225,204,103
226,198,128
227,170,161
228,207,146
229,219,150
230,234,151
231,248,148
232,260,143
233,268,139
234,172,162
235,262,208
236,276,166
237,275,201
238,282,208
239,276,203
240,265,212
241,284,208
242,285,212
243,267,128
244,274,131
245,278,133
246,211,120
247,206,116
248,305,160
249,386,127
250,304,210
251,427,83
252,351,140
253,362,141
254,374,141
255,389,132
256,340,137
257,367,103
258,354,105
259,379,105
260,388,110
261,397,142
262,338,314
263,390,123
264,430,137
265,410,133
266,355,194
267,306,245
268,304,259
269,322,251
270,331,256
271,316,260
272,323,262
273,347,275
274,302,203
275,305,190
276,405,96
277,332,161
278,330,202
279,332,195
280,390,193
281,305,174
282,379,81
283,395,86
284,416,60
285,325,92
286,342,110
287,356,264
288,414,254
289,321,208
290,312,212
291,342,265
292,337,264
293,401,78
294,331,208
295,357,81
296,359,71
297,370,31
298,409,69
299,362,51
300,412,92
301,420,89
302,306,253
303,318,256
304,327,260
305,319,211
306,339,265
307,334,267
308,336,263
309,315,203
310,322,261
311,314,261
312,304,261
313,308,294
314,307,282
315,306,275
316,305,267
317,304,264
318,324,263
319,325,266
320,328,269
321,330,273
322,342,241
323,427,192
324,329,264
325,332,265
326,308,218
327,327,216
328,310,215
329,345,169
330,364,178
331,334,201
332,399,42
333,392,56
334,383,71
335,338,283
336,330,76
337,332,51
338,338,25
339,384,137
340,409,152
341,334,133
342,399,115
343,325,152
344,323,195
345,420,161
346,400,161
347,385,166
348,362,164
349,346,157
350,334,152
351,308,133
352,417,188
353,409,113
354,299,210
355,330,174
356,433,137
357,325,143
358,335,202
359,393,124
360,325,187
361,423,222
362,334,128
363,316,179
364,388,284
365,387,297
366,427,190
367,402,267
368,425,111
369,340,325
370,297,213
371,341,184
372,420,135
373,374,133
374,364,134
375,338,269
376,412,213
377,317,342
378,355,325
379,370,314
380,353,133
381,343,131
382,337,130
383,417,111
384,345,117
385,355,112
386,366,111
387,377,113
388,384,117
389,433,108
390,381,130
391,332,234
392,322,206
393,309,228
394,373,301
395,357,313
396,318,334
397,401,279
398,337,124
399,316,154
400,338,335
401,422,218
402,315,263
403,317,266
404,319,271
405,320,278
406,325,290
407,331,264
408,334,263
409,339,261
410,351,252
411,397,221
412,316,142
413,325,117
414,332,120
415,329,262
416,397,251
417,314,115
418,331,301
419,307,147
420,323,176
421,312,307
422,359,279
423,345,212
424,347,292
425,372,210
426,356,225
427,381,230
428,317,322
429,329,184
430,370,288
431,354,301
432,368,264
433,409,234
434,383,265
435,414,243
436,364,242
437,323,164
438,319,201
439,327,206
440,314,192
441,334,105
442,354,97
443,371,96
444,385,98
445,395,103
446,400,128
447,430,163
448,391,147
449,379,152
450,363,152
451,348,148
452,337,144
453,329,139
454,431,164
455,327,210
456,314,166
457,310,201
458,304,208
459,310,204
460,323,213
461,302,209
462,301,212
463,329,129
464,322,131
465,318,133
466,388,120
467,394,116
