,x,y
0,290,252
1,290,210
2,292,223
3,283,167
4,290,196
5,292,178
6,295,137
7,216,136
8,298,103
9,298,85
10,300,25
11,290,258
12,291,263
13,291,265
14,291,267
15,291,272
16,291,279
17,291,287
18,291,298
19,290,216
20,282,216
21,184,88
22,249,149
23,237,150
24,227,148
25,213,141
26,259,146
27,234,113
28,247,113
29,223,114
30,215,119
31,206,149
32,252,315
33,213,132
34,180,143
35,195,140
36,239,200
37,277,249
38,279,263
39,263,254
40,255,259
41,269,263
42,262,265
43,242,278
44,281,210
45,280,196
46,200,105
47,263,168
48,257,207
49,258,200
50,208,198
51,281,180
52,223,90
53,209,94
54,193,64
55,272,101
56,257,119
57,234,266
58,196,260
59,266,214
60,275,218
61,246,266
62,250,265
63,203,86
64,258,213
65,244,91
66,242,80
67,235,33
68,198,75
69,239,55
70,193,100
71,188,94
72,277,257
73,267,259
74,258,262
75,268,216
76,248,266
77,252,268
78,252,265
79,270,209
80,264,264
81,272,264
82,281,265
83,277,298
84,277,286
85,278,278
86,278,272
87,280,267
88,262,266
89,260,268
90,257,271
91,255,275
92,247,244
93,185,199
94,291,219
95,257,266
96,255,267
97,278,224
98,262,220
99,277,221
100,251,175
101,232,183
102,256,206
103,208,45
104,214,62
105,220,79
106,252,285
107,269,83
108,267,55
109,264,27
110,218,146
111,195,158
112,265,141
113,205,123
114,270,159
115,264,201
116,185,167
117,201,167
118,214,172
119,235,170
120,250,165
121,262,159
122,285,141
123,186,193
124,196,121
125,285,216
126,263,180
127,180,143
128,272,151
129,255,206
130,211,133
131,264,193
132,188,229
133,265,136
134,272,185
135,213,288
136,216,301
137,181,196
138,201,272
139,184,117
140,252,326
141,287,219
142,253,189
143,187,142
144,227,141
145,237,142
146,249,270
147,190,219
148,271,342
149,242,327
150,230,316
151,299,55
152,293,345
153,247,142
154,256,140
155,262,138
156,190,119
157,255,125
158,246,121
159,236,120
160,225,121
161,219,126
162,180,113
163,221,139
164,291,233
165,256,238
166,265,212
167,277,233
168,297,120
169,226,303
170,238,315
171,269,335
172,206,283
173,263,132
174,277,161
175,291,338
176,255,336
177,185,224
178,270,266
179,268,269
180,267,275
181,265,281
182,263,292
183,255,265
184,251,264
185,248,262
186,238,254
187,201,225
188,278,149
189,274,125
190,267,128
191,258,264
192,202,255
193,283,124
194,257,305
195,293,164
196,284,154
197,295,151
198,268,182
199,291,326
200,292,311
201,274,310
202,234,283
203,247,216
204,244,295
205,223,215
206,236,229
207,214,235
208,270,324
209,262,190
210,227,291
211,239,304
212,225,267
213,193,240
214,214,269
215,191,249
216,228,245
217,270,170
218,267,207
219,260,211
220,271,198
221,264,114
222,246,106
223,230,104
224,218,106
225,208,112
226,204,136
227,179,170
228,211,155
229,221,159
230,236,159
231,250,155
232,262,152
233,269,147
234,183,171
235,262,215
236,275,173
237,273,207
238,280,215
239,274,210
240,265,218
241,282,215
242,284,218
243,269,137
244,275,139
245,278,140
246,216,129
247,211,124
248,303,167
249,385,136
250,301,217
251,431,88
252,350,149
253,362,149
254,373,149
255,389,140
256,340,145
257,366,111
258,352,113
259,378,113
260,387,118
261,397,150
262,335,318
263,390,131
264,432,144
265,410,140
266,354,201
267,305,250
268,303,264
269,321,255
270,331,260
271,315,265
272,324,267
273,346,280
274,300,209
275,302,196
276,405,104
277,331,168
278,329,208
279,331,201
280,390,200
281,302,180
282,377,88
283,393,93
284,419,64
285,324,100
286,342,118
287,355,269
288,414,264
289,320,215
290,310,219
291,343,269
292,338,268
293,401,85
294,329,215
295,355,90
296,357,78
297,369,32
298,410,74
299,362,54
300,413,98
301,421,95
302,305,258
303,317,260
304,328,264
305,317,217
306,341,269
307,334,270
308,337,267
309,313,210
310,323,266
311,313,265
312,303,265
313,307,298
314,306,287
315,305,278
316,304,272
317,304,268
318,324,268
319,326,270
320,328,273
321,330,277
322,342,247
323,430,201
324,331,268
325,332,269
326,306,224
327,326,222
328,308,222
329,344,176
330,363,185
331,332,207
