,x,y
0,278,203
1,284,155
2,281,174
3,277,121
4,286,142
5,287,129
6,290,101
7,205,109
8,292,77
9,294,63
10,299,25
11,277,209
12,276,215
13,276,220
14,275,251
15,274,257
16,274,265
17,273,273
18,271,285
19,283,163
20,272,166
21,164,82
22,237,116
23,225,117
24,214,117
25,199,114
26,247,112
27,223,87
28,236,87
29,212,90
30,203,93
31,190,122
32,219,296
33,201,107
34,153,127
35,176,116
36,223,159
37,263,201
38,265,216
39,247,208
40,237,217
41,254,218
42,246,223
43,218,248
44,274,155
45,274,144
46,187,83
47,249,131
48,244,158
49,244,153
50,189,163
51,276,131
52,214,67
53,198,72
54,179,60
55,267,75
56,247,90
57,212,233
58,146,244
59,253,166
60,263,169
61,227,236
62,233,235
63,193,66
64,244,166
65,238,66
66,236,58
67,230,30
68,186,63
69,234,43
70,180,81
71,172,82
72,263,209
73,250,214
74,242,220
75,257,168
76,230,236
77,233,242
78,235,235
79,260,158
80,249,224
81,256,220
82,266,219
83,252,282
84,255,270
85,257,262
86,261,255
87,263,249
88,245,243
89,242,246
90,238,249
91,234,253
92,229,203
93,142,185
94,282,168
95,241,240
96,236,241
97,266,175
98,248,175
99,265,173
100,236,138
101,217,147
102,242,160
103,200,42
104,206,49
105,212,59
106,225,260
107,265,61
108,264,42
109,263,25
110,205,117
111,176,131
112,254,109
113,190,99
114,259,122
115,254,152
116,161,141
117,183,137
118,198,139
119,220,135
120,237,130
121,250,124
122,278,104
123,160,165
124,181,99
125,277,163
126,249,139
127,147,133
128,260,116
129,241,163
130,196,107
131,253,146
132,141,213
133,254,106
134,265,136
135,169,266
136,164,286
137,145,175
138,159,249
139,163,103
140,212,314
141,277,168
142,238,149
143,166,121
144,216,112
145,227,112
146,229,244
147,159,189
148,232,339
149,192,317
150,178,303
151,297,43
152,264,344
153,236,111
154,245,108
155,250,107
156,173,100
157,244,102
158,234,101
159,225,101
160,215,103
161,208,104
162,154,105
163,209,109
164,280,183
165,239,193
166,254,163
167,263,185
168,291,90
169,180,283
170,195,298
171,235,324
172,155,268
173,251,104
174,268,120
175,265,330
176,209,329
177,144,201
178,253,246
179,249,250
180,246,255
181,242,263
182,236,273
183,238,228
184,236,228
185,231,225
186,220,217
187,177,190
188,269,112
189,264,96
190,257,98
191,243,227
192,169,225
193,275,93
194,228,282
195,288,119
196,278,112
197,289,109
198,257,138
199,267,312
200,269,296
201,247,292
202,203,253
203,230,174
204,213,268
205,205,175
206,220,188
207,193,198
208,240,307
209,249,147
210,189,265
211,203,282
212,198,235
213,158,211
214,181,238
215,148,226
216,209,207
217,259,130
218,257,156
219,249,162
220,263,146
221,256,85
222,237,79
223,221,79
224,207,82
225,197,88
226,187,112
227,148,150
228,195,125
229,206,127
230,222,126
231,237,122
232,249,118
233,257,114
234,145,160
235,249,166
236,267,128
237,265,155
238,271,163
239,265,158
240,252,171
241,274,163
242,274,167
243,258,105
244,265,107
245,268,107
246,204,106
247,197,99
248,299,122
249,371,111
250,294,166
251,412,89
252,338,117
253,349,119
254,360,120
255,374,116
256,328,113
257,355,87
258,343,87
259,367,90
260,374,95
261,383,126
262,317,298
263,375,109
264,414,133
265,395,121
266,342,163
267,294,203
268,288,218
269,309,211
270,316,222
271,299,222
272,306,228
273,329,254
274,294,155
275,298,144
276,392,85
277,322,131
278,322,161
279,323,156
280,374,168
281,298,131
282,370,66
283,384,73
284,404,65
285,318,74
286,333,91
287,338,240
288,393,249
289,312,168
290,301,171
291,323,243
292,317,241
293,391,68
294,321,168
295,349,66
296,352,58
297,363,33
298,398,66
299,357,44
300,399,84
301,406,87
302,292,211
303,303,217
304,311,225
305,308,170
306,319,243
307,316,248
308,314,241
309,307,160
310,303,228
311,295,224
312,287,220
313,289,283
314,290,271
315,290,263
316,290,255
317,287,250
318,305,248
319,308,249
320,311,253
321,314,257
322,327,209
323,408,192
324,309,246
325,312,247
326,296,176
327,316,178
328,299,174
329,333,141
330,351,150
331,324,163
332,389,46
333,382,52
334,375,60
335,320,264
336,323,60
337,329,44
338,334,26
339,369,119
340,393,136
341,323,109
342,386,101
343,315,122
344,316,153
345,404,148
346,386,142
347,371,144
348,349,139
349,334,132
350,322,125
351,301,105
352,401,172
353,394,102
354,289,163
355,321,141
356,415,141
357,314,117
358,325,166
359,379,109
360,317,147
361,404,220
362,324,106
363,308,138
364,371,271
365,370,291
366,411,182
367,383,256
368,410,109
369,321,316
370,287,168
371,330,152
372,404,126
373,360,112
374,349,112
375,319,249
376,396,196
377,295,341
378,338,319
379,354,307
380,341,112
381,332,109
382,327,108
383,401,104
384,333,102
385,342,101
386,352,101
387,362,103
388,368,105
389,416,112
390,366,112
391,319,197
392,312,165
393,297,187
394,356,287
395,340,302
396,296,325
397,381,274
398,327,104
399,308,121
400,319,331
401,406,209
402,298,249
403,300,253
404,303,258
405,305,265
406,307,275
407,311,235
408,316,233
409,321,232
410,333,223
411,379,198
412,308,113
413,315,96
414,322,98
415,309,233
416,379,233
417,306,93
418,312,284
419,301,113
420,314,139
421,292,293
422,342,257
423,332,178
424,329,273
425,356,180
426,340,193
427,363,203
428,294,308
429,321,148
430,353,270
431,336,285
432,351,241
433,391,219
434,365,245
435,397,233
436,346,214
437,314,131
438,311,158
439,318,164
440,308,147
441,325,85
442,345,79
443,361,79
444,374,82
445,382,90
446,385,114
447,414,158
448,376,129
449,365,131
450,350,129
451,336,124
452,325,120
453,318,114
454,411,166
455,316,169
456,307,129
457,303,155
458,295,163
459,302,158
460,312,174
461,292,163
462,290,168
463,319,106
464,312,107
465,309,108
466,372,107
467,379,101
