,x,y
0,285,210
1,288,164
2,287,182
3,280,128
4,288,151
5,290,137
6,293,105
7,212,112
8,295,80
9,296,65
10,300,25
11,285,216
12,285,223
13,285,227
14,284,250
15,284,257
16,283,264
17,283,272
18,282,285
19,287,172
20,277,174
21,176,86
22,244,120
23,232,121
24,222,122
25,207,118
26,254,116
27,230,90
28,242,90
29,218,92
30,210,97
31,198,127
32,232,299
33,207,111
34,166,131
35,186,121
36,232,166
37,270,208
38,273,223
39,255,215
40,247,224
41,263,225
42,256,231
43,230,253
44,277,164
45,277,152
46,194,87
47,255,136
48,250,166
49,250,161
50,199,169
51,279,138
52,220,69
53,204,75
54,188,63
55,271,78
56,252,93
57,224,239
58,165,247
59,260,174
60,268,178
61,238,241
62,245,240
63,199,70
64,250,174
65,241,69
66,240,60
67,235,33
68,194,66
69,239,46
70,188,85
71,182,86
72,271,216
73,259,222
74,251,227
75,262,176
76,242,242
77,245,246
78,247,239
79,265,166
80,259,230
81,265,227
82,275,227
83,264,282
84,266,269
85,268,262
86,270,254
87,272,249
88,256,246
89,253,247
90,250,252
91,245,255
92,237,211
93,160,189
94,288,177
95,252,244
96,249,245
97,272,184
98,254,183
99,270,181
100,243,143
101,225,153
102,249,168
103,207,45
104,211,53
105,216,62
106,238,264
107,268,63
108,267,45
109,265,27
110,212,121
111,186,136
112,260,113
113,198,103
114,265,127
115,258,160
116,172,146
117,192,142
118,207,144
119,228,141
120,244,135
121,256,128
122,282,108
123,172,170
124,189,103
125,281,172
126,255,146
127,163,138
128,265,121
129,247,171
130,203,111
131,258,154
132,159,217
133,260,109
134,268,145
135,185,269
136,183,289
137,160,180
138,175,253
139,174,108
140,227,315
141,282,176
142,245,156
143,176,125
144,223,115
145,233,115
146,241,248
147,172,194
148,247,340
149,209,319
150,196,306
151,298,45
152,278,345
153,242,114
154,252,112
155,257,111
156,182,103
157,250,104
158,241,103
159,231,103
160,221,105
161,215,107
162,167,108
163,217,113
164,287,191
165,247,201
166,259,171
167,270,193
168,294,93
169,196,286
170,210,301
171,249,326
172,174,271
173,257,107
174,272,126
175,279,330
176,225,331
177,162,206
178,262,247
179,260,251
180,257,257
181,254,264
182,248,274
183,250,235
184,245,234
185,241,232
186,230,224
187,189,197
188,273,117
189,270,100
190,262,102
191,253,233
192,184,230
193,280,97
194,240,284
195,291,126
196,281,118
197,292,116
198,262,145
199,280,314
200,280,297
201,260,293
202,217,257
203,238,182
204,227,273
205,214,181
206,228,194
207,204,204
208,254,310
209,255,154
210,204,269
211,217,284
212,211,240
213,174,216
214,194,244
215,165,231
216,220,214
217,264,136
218,261,165
219,254,171
220,266,155
221,261,88
222,242,83
223,226,81
224,212,85
225,203,92
226,196,116
227,162,155
228,204,130
229,215,132
230,230,131
231,244,127
232,255,123
233,264,118
234,162,164
235,255,175
236,270,135
237,269,164
238,275,171
239,270,167
240,258,179
241,277,171
242,279,176
243,264,108
244,270,111
245,274,111
246,211,109
247,204,103
248,302,128
249,378,113
250,299,174
251,421,88
252,344,121
253,356,122
254,367,123
255,383,118
256,335,117
257,362,90
258,349,91
259,373,91
260,382,97
261,391,128
262,330,301
263,383,111
264,425,134
265,403,123
266,349,168
267,301,209
268,298,224
269,317,216
270,325,226
271,308,227
272,315,232
273,340,256
274,298,164
275,300,152
276,399,88
277,328,136
278,328,168
279,329,162
280,383,171
281,301,138
282,373,69
283,389,75
