,x,y
0,301,259
1,299,226
2,300,234
3,289,179
4,299,214
5,300,195
6,300,145
7,218,130
8,300,112
9,300,94
10,300,25
11,301,265
12,301,268
13,302,268
14,302,274
15,302,279
16,303,285
17,303,292
18,304,300
19,300,231
20,289,227
21,177,72
22,254,143
23,242,143
24,231,143
25,214,134
26,263,140
27,234,114
28,247,114
29,223,115
30,215,118
31,205,142
32,263,313
33,213,126
34,173,127
35,192,131
36,243,199
37,287,257
38,289,267
39,272,257
40,264,259
41,279,266
42,272,265
43,252,273
44,290,225
45,288,213
46,196,105
47,267,168
48,263,214
49,263,206
50,210,193
51,289,196
52,222,96
53,206,97
54,185,53
55,274,108
56,258,119
57,242,261
58,193,237
59,271,220
60,281,225
61,255,263
62,260,263
63,200,88
64,263,217
65,243,99
66,241,87
67,229,30
68,192,70
69,235,58
70,190,97
71,183,85
72,288,263
73,276,263
74,268,263
75,275,222
76,258,263
77,262,267
78,262,263
79,277,220
80,274,264
81,282,265
82,291,267
83,289,298
84,288,289
85,289,283
86,290,277
87,291,273
88,273,267
89,271,269
90,269,272
91,267,275
92,254,245
93,179,175
94,300,231
95,268,265
96,266,266
97,286,231
98,268,224
99,283,229
100,255,173
101,236,181
102,262,209
103,201,39
104,209,61
105,216,84
106,261,282
107,269,92
108,266,58
109,261,26
110,220,139
111,193,150
112,269,138
113,203,120
114,274,161
115,270,212
116,182,156
117,201,160
118,216,167
119,239,166
120,255,161
121,267,157
122,289,148
123,184,183
124,194,116
125,294,230
126,268,182
127,173,120
128,275,151
129,261,208
130,210,127
131,270,202
132,184,205
133,268,133
134,279,198
135,214,277
136,218,287
137,176,180
138,201,258
139,178,104
140,260,324
141,296,231
142,258,190
143,183,132
144,231,135
145,242,137
146,260,268
147,188,207
148,282,341
149,249,320
150,234,306
151,300,59
152,306,344
153,252,136
154,261,134
155,266,134
156,185,111
157,257,124
158,246,119
159,235,119
160,225,121
161,219,123
162,173,93
163,223,133
164,301,241
165,263,240
166,271,219
167,285,241
168,301,127
169,230,295
170,245,310
171,281,335
172,204,265
173,264,130
174,281,169
175,306,339
176,263,332
177,181,207
178,281,270
179,279,274
180,278,278
181,276,284
182,273,292
183,265,264
184,261,263
185,258,260
186,246,252
187,202,217
188,282,154
189,277,126
190,270,127
191,268,262
192,203,244
193,286,128
194,268,301
195,300,178
196,289,164
197,300,162
198,273,189
199,305,327
200,305,312
201,286,311
202,241,276
203,252,216
204,253,289
205,226,212
206,242,228
207,217,229
208,282,324
209,267,193
210,232,283
211,247,298
212,231,261
213,193,227
214,218,260
215,189,232
216,234,241
217,274,176
218,273,218
219,267,218
220,278,212
221,266,116
222,246,110
223,229,109
224,216,109
225,207,112
226,203,129
227,173,153
228,212,148
229,224,153
230,240,154
231,255,151
232,266,148
233,273,145
234,176,147
235,267,220
236,281,183
237,282,222
238,288,227
239,282,222
240,271,223
241,290,229
242,292,229
243,272,135
244,278,139
245,281,143
246,216,125
247,210,121
248,310,179
249,388,130
250,311,228
251,436,72
252,351,143
253,364,144
254,376,143
255,392,134
256,342,140
257,371,113
258,358,114
259,383,115
260,391,118
261,403,142
262,348,314
263,393,126
264,441,127
265,417,132
266,362,200
267,317,257
268,315,267
269,332,258
270,341,260
271,326,266
272,334,266
273,357,274
274,310,226
275,311,214
276,411,104
277,338,168
278,339,214
279,340,206
280,398,194
281,311,196
282,383,95
283,399,97
284,425,52
285,327,108
286,346,118
287,366,263
288,427,239
289,331,221
290,320,226
291,353,264
292,347,264
293,407,87
294,339,218
295,359,97
296,361,86
297,374,28
298,415,70
299,366,57
300,418,96
301,427,85
302,316,264
303,328,264
304,338,264
305,328,223
306,350,264
307,345,268
308,346,264
309,324,221
310,332,264
311,324,266
312,314,268
313,319,299
314,318,290
315,317,284
316,316,277
317,315,273
318,335,269
319,336,270
320,338,273
321,341,276
322,351,246
323,441,176
324,339,267
325,341,267
326,316,232
327,336,224
328,318,229
329,350,174
330,370,182
331,342,210
332,405,37
333,396,59
334,387,83
335,347,284
336,331,91
337,335,58
338,339,25
339,386,140
340,416,150
341,336,138
342,404,120
343,329,161
344,331,213
345,430,157
346,407,161
347,391,168
348,367,167
349,350,162
350,338,157
351,312,148
352,427,184
353,415,116
354,306,230
355,337,182
356,444,121
357,329,151
358,343,209
359,396,128
360,332,202
361,436,206
362,337,133
363,321,198
364,399,279
365,399,288
366,439,181
367,415,259
368,434,104
369,351,325
370,305,231
371,347,190
372,428,132
373,375,136
374,364,137
375,348,270
376,424,208
377,330,342
378,365,321
379,382,308
380,354,136
381,344,134
382,339,133
383,424,111
384,348,123
385,359,120
386,370,119
387,380,121
388,387,123
389,442,93
390,383,133
391,341,241
392,331,220
393,318,241
394,383,297
395,368,311
396,330,336
397,414,267
398,340,129
399,320,169
400,349,334
401,434,208
402,326,271
403,327,274
404,329,278
405,331,284
406,335,293
407,342,264
408,346,264
409,349,262
410,361,254
411,408,219
412,321,154
413,327,126
414,335,127
415,339,263
416,410,246
417,317,128
418,342,303
419,311,164
420,329,189
421,324,311
422,369,278
423,353,217
424,356,291
425,382,213
426,364,229
427,392,231
428,328,325
429,336,194
430,379,285
431,364,300
432,378,263
433,421,229
434,394,262
435,427,234
436,374,243
437,328,176
438,328,219
439,336,219
440,322,213
441,337,116
442,358,110
443,375,108
444,389,109
445,399,112
446,406,129
447,442,154
448,395,149
449,383,153
450,366,154
451,351,151
452,339,148
453,332,144
454,443,147
455,336,221
456,320,183
457,319,222
458,312,227
459,319,223
460,332,224
461,310,229
462,309,230
463,332,134
464,326,139
465,322,142
466,391,126
467,396,121
