,x,y
0,293,242
1,294,212
2,294,221
3,284,167
4,294,198
5,294,180
6,296,136
7,210,127
8,297,106
9,297,89
10,299,25
11,293,248
12,293,250
13,293,250
14,294,277
15,294,282
16,294,288
17,293,294
18,293,303
19,294,218
20,282,214
21,170,79
22,246,139
23,234,139
24,222,138
25,205,132
26,257,137
27,228,109
28,241,111
29,216,111
30,208,115
31,196,138
32,246,312
33,205,124
34,164,132
35,184,131
36,231,189
37,274,239
38,275,249
39,253,239
40,241,240
41,261,246
42,249,244
43,229,260
44,284,211
45,283,198
46,190,102
47,259,160
48,253,200
49,253,193
50,194,183
51,284,182
52,219,91
53,201,94
54,182,58
55,271,104
56,253,115
57,218,243
58,177,244
59,261,208
60,272,213
61,226,244
62,232,244
63,195,85
64,253,204
65,242,93
66,239,83
67,229,31
68,189,71
69,235,56
70,183,96
71,177,89
72,274,245
73,257,244
74,245,242
75,265,209
76,228,244
77,236,256
78,235,245
79,270,208
80,252,244
81,262,245
82,276,248
83,272,301
84,273,292
85,275,285
86,275,279
87,278,275
88,251,264
89,248,264
90,246,267
91,244,271
92,235,229
93,166,183
94,294,219
95,244,257
96,239,257
97,277,218
98,255,210
99,275,216
100,245,165
101,225,171
102,250,196
103,200,41
104,208,60
105,214,80
106,239,276
107,267,87
108,265,55
109,261,26
110,211,136
111,184,147
112,262,134
113,195,118
114,267,153
115,262,199
116,172,155
117,191,154
118,206,158
119,230,159
120,247,155
121,259,151
122,284,139
123,169,178
124,186,116
125,288,217
126,259,173
127,163,129
128,269,146
129,248,196
130,201,125
131,262,189
132,169,213
133,261,130
134,273,184
135,199,275
136,203,289
137,162,182
138,184,258
139,170,108
140,245,323
141,289,218
142,246,180
143,175,133
144,223,131
145,235,133
146,234,257
147,170,204
148,266,341
149,234,320
150,220,306
151,297,56
152,290,344
153,244,133
154,253,130
155,259,131
156,178,112
157,251,120
158,240,116
159,230,116
160,219,117
161,213,120
162,165,102
163,216,130
164,293,227
165,248,225
166,261,207
167,274,227
168,296,120
169,216,293
170,230,307
171,265,335
172,189,269
173,257,127
174,276,160
175,290,338
176,248,333
177,164,209
178,263,270
179,261,273
180,258,277
181,257,283
182,253,291
183,239,244
184,235,241
185,230,240
186,223,234
187,183,210
188,276,146
189,270,122
190,262,124
191,242,243
192,184,240
193,281,122
194,249,300
195,295,166
196,284,154
197,295,151
198,266,178
199,291,328
200,292,314
201,270,311
202,222,265
203,239,204
204,235,284
205,210,202
206,226,216
207,198,220
208,266,325
209,258,183
210,216,277
211,231,294
212,212,247
213,173,225
214,199,253
215,172,236
216,214,227
217,267,167
218,266,204
219,257,205
220,272,198
221,261,112
222,242,106
223,225,102
224,210,104
225,199,109
226,194,129
227,162,157
228,203,144
229,216,147
230,232,148
231,248,147
232,258,143
233,266,140
234,164,156
235,257,207
236,275,172
237,275,208
238,282,213
239,275,209
240,259,210
241,284,215
242,285,217
243,266,131
244,272,134
245,276,137
246,208,123
247,202,120
248,305,167
249,381,129
250,306,214
251,425,81
252,345,140
253,357,140
254,369,140
255,386,133
256,336,137
257,365,110
258,351,111
259,377,111
260,385,116
261,395,141
262,337,313
263,387,125
264,427,134
265,408,133
266,359,190
267,314,239
268,313,249
269,334,239
270,346,239
271,328,247
272,339,245
273,359,261
274,304,210
275,306,198
276,403,104
277,332,161
278,335,200
279,336,193
280,395,185
281,306,182
282,375,93
283,392,96
284,414,60
285,322,104
286,340,116
