,x,y
0,297,233
1,300,199
2,299,210
3,289,157
4,300,187
5,300,169
6,299,129
7,209,124
8,299,100
9,298,84
10,299,25
11,298,239
12,297,242
13,297,243
14,297,272
15,297,277
16,297,283
17,296,291
18,296,300
19,299,206
20,287,204
21,166,82
22,246,134
23,233,136
24,222,135
25,203,129
26,256,133
27,228,105
28,241,106
29,215,107
30,207,110
31,195,136
32,247,311
33,204,122
34,162,133
35,182,129
36,232,184
37,278,231
38,279,242
39,258,232
40,245,235
41,265,241
42,253,241
43,230,259
44,290,198
45,288,187
46,188,98
47,261,154
48,258,192
49,257,185
50,195,180
51,289,170
52,217,84
53,201,89
54,177,59
55,271,98
56,252,110
57,221,242
58,173,246
59,267,198
60,277,203
61,229,242
62,236,242
63,193,81
64,256,196
65,241,87
66,239,77
67,227,32
68,186,70
69,235,53
70,182,93
71,173,89
72,278,237
73,261,238
74,248,238
75,270,201
76,231,242
77,240,254
78,237,242
79,276,197
80,256,239
81,266,240
82,281,242
83,275,299
84,276,288
85,277,281
86,278,274
87,281,270
88,254,260
89,251,261
90,248,265
91,246,268
92,237,224
93,162,187
94,299,207
95,247,254
96,243,253
97,281,209
98,260,203
99,280,206
100,247,160
101,226,168
102,254,189
103,197,43
104,205,58
105,213,75
106,241,275
107,268,81
108,265,53
109,261,26
110,211,133
111,183,144
112,262,129
113,193,114
114,270,148
115,267,188
116,170,153
117,191,151
118,206,155
119,229,155
120,247,150
121,261,145
122,287,132
123,170,177
124,184,113
125,293,204
126,261,166
127,158,133
128,270,140
129,252,189
130,200,123
131,266,180
132,165,216
133,261,125
134,277,174
135,197,275
136,200,290
137,160,183
138,182,257
139,167,108
140,246,323
141,294,207
142,249,174
143,172,133
144,222,128
145,234,128
146,236,254
147,170,202
148,268,341
149,232,321
150,217,307
151,299,54
152,293,345
153,243,128
154,253,127
155,259,126
156,177,110
157,251,118
158,240,114
159,229,113
160,219,115
161,212,118
162,160,104
163,214,127
164,298,217
165,251,218
166,267,197
167,278,217
168,299,114
169,214,292
170,229,307
171,267,334
172,187,271
173,258,123
174,278,152
175,294,337
176,248,333
177,162,210
178,266,266
179,264,268
180,261,274
181,258,280
182,255,288
183,242,241
184,237,238
185,234,237
186,227,231
187,184,207
188,278,139
189,271,117
190,264,118
191,245,239
192,184,238
193,282,116
194,251,297
195,300,156
196,288,145
197,299,143
198,270,170
199,295,326
200,296,311
201,272,309
202,223,264
203,242,199
204,236,283
205,212,197
206,228,211
207,201,216
208,269,322
209,261,175
210,216,276
211,231,294
212,213,246
213,172,223
214,199,251
215,170,235
216,217,223
217,271,159
218,271,195
219,261,196
220,277,187
221,261,107
222,241,99
223,224,98
224,209,99
225,199,105
226,192,126
227,159,158
228,202,141
229,216,144
230,231,145
231,247,142
232,259,139
233,266,135
234,160,159
235,261,199
236,279,163
237,280,196
238,287,202
239,281,197
240,264,202
241,289,204
242,290,206
243,266,126
244,273,129
245,277,130
246,207,120
247,200,116
248,310,158
249,382,125
250,310,203
251,421,83
252,346,135
253,358,136
254,370,136
255,386,128
256,336,133
257,364,105
258,351,107
259,376,107
260,385,111
261,394,137
262,341,311
263,386,122
264,424,133
265,406,130
266,360,183
267,317,231
268,316,242
269,336,232
270,348,234
271,330,241
272,340,241
273,360,258
274,310,198
275,311,186
276,402,98
277,333,154
278,338,192
279,338,184
280,395,180
281,311,171
282,375,86
283,391,90
284,411,61
285,323,98
286,340,111
287,370,242
288,406,246
289,330,199
290,319,202
291,364,242
292,357,243
293,398,82
294,339,196
295,354,89
296,355,78
297,367,32
298,405,71
299,360,54
300,408,94
301,414,89
302,317,238
303,333,237
304,345,237
305,326,201
306,360,242
307,354,254
308,355,243
309,322,197
310,338,239
311,326,241
312,314,242
313,316,299
314,317,288
315,317,281
316,316,275
317,314,270
318,339,260
319,341,262
320,345,264
321,347,267
322,355,224
323,419,187
324,346,253
325,350,253
326,315,209
327,335,202
328,316,207
329,345,160
330,366,168
331,340,189
332,395,44
333,388,59
334,380,77
335,350,274
336,327,81
337,331,54
338,335,27
339,380,133
340,405,145
341,330,129
342,396,116
343,325,148
344,330,189
345,417,153
346,398,151
347,385,156
348,362,154
349,345,151
350,333,146
351,310,133
352,416,177
353,405,113
354,305,205
355,333,166
356,424,133
357,325,140
358,342,189
359,390,123
360,330,180
361,414,215
362,330,125
363,320,174
364,386,274
365,381,289
366,424,183
367,400,257
368,419,110
369,341,323
370,303,207
371,345,173
372,414,133
373,370,128
374,359,129
375,356,255
376,415,201
377,318,341
378,352,320
379,366,306
380,349,128
381,340,128
382,334,127
383,412,111
384,342,118
385,352,115
386,363,114
387,373,115
388,380,118
389,424,105
390,377,127
391,343,218
392,330,197
393,317,217
