,x,y
0,297,253
1,297,209
2,297,221
3,288,166
4,297,196
5,298,179
6,299,137
7,217,130
8,299,105
9,299,88
10,299,25
11,297,259
12,296,264
13,297,266
14,297,275
15,297,281
16,297,289
17,297,296
18,298,304
19,298,215
20,288,213
21,179,80
22,251,142
23,239,143
24,228,142
25,213,134
26,260,140
27,234,110
28,247,111
29,223,112
30,216,116
31,205,143
32,257,315
33,213,126
34,174,134
35,193,134
36,242,196
37,283,250
38,286,264
39,271,254
40,263,259
41,277,265
42,270,265
43,249,278
44,288,208
45,286,196
46,198,102
47,265,164
48,263,204
49,262,197
50,210,195
51,287,180
52,223,91
53,208,94
54,188,58
55,274,102
56,258,116
57,241,266
58,191,247
59,272,210
60,281,215
61,253,268
62,259,267
63,201,85
64,263,210
65,244,93
66,242,83
67,232,31
68,195,72
69,239,56
70,192,96
71,185,88
72,284,258
73,274,260
74,266,262
75,275,213
76,256,268
77,260,272
78,260,266
79,277,206
80,273,264
81,280,265
82,288,266
83,283,303
84,282,294
85,283,286
86,285,279
87,286,274
88,270,270
89,268,272
90,265,276
91,262,280
92,253,243
93,178,186
94,297,217
95,265,269
96,263,270
97,284,221
98,267,217
99,282,218
100,253,171
101,235,180
102,261,203
103,204,41
104,212,60
105,219,80
106,257,287
107,269,86
108,267,56
109,263,26
110,219,140
111,193,152
112,266,136
113,204,118
114,273,156
115,269,199
116,182,160
117,201,162
118,216,168
119,237,166
120,252,160
121,264,154
122,288,140
123,185,187
124,195,117
125,292,214
126,266,176
127,173,132
128,273,147
129,260,203
130,210,126
131,269,191
132,181,215
133,266,131
134,278,185
135,213,282
136,214,292
137,176,187
138,200,264
139,179,109
140,256,325
141,293,216
142,256,186
143,184,135
144,228,135
145,239,136
146,257,274
147,189,212
148,275,341
149,243,322
150,230,309
151,299,56
152,299,344
153,248,136
154,258,134
155,264,132
156,187,113
157,257,121
158,246,117
159,235,116
160,225,118
161,219,121
162,174,103
163,221,132
164,297,231
165,263,236
166,271,209
167,282,232
168,299,120
169,227,298
170,240,311
171,274,335
172,203,273
173,264,127
174,280,160
175,298,338
176,258,333
177,181,214
178,277,272
179,275,276
180,273,281
181,271,288
182,268,296
183,264,266
184,260,265
185,257,263
186,246,253
187,204,220
188,281,147
189,275,123
190,268,124
191,266,264
192,204,248
193,284,122
194,262,305
195,298,165
196,288,154
197,298,151
198,272,180
199,298,328
200,298,315
201,279,313
202,238,281
203,251,213
204,249,293
205,226,211
206,242,226
207,219,231
208,276,325
209,266,187
210,229,287
211,243,301
212,229,265
213,194,232
214,217,264
215,188,239
216,234,243
217,273,168
218,273,204
219,266,207
220,277,197
221,265,112
222,246,105
223,231,104
224,217,105
225,208,110
226,202,130
227,173,160
228,211,149
229,222,154
230,237,154
231,251,150
232,263,146
233,271,142
234,175,158
235,267,211
236,279,172
237,281,206
238,287,211
239,281,207
240,271,215
241,289,213
242,290,215
243,271,132
244,276,136
245,280,138
246,216,124
247,210,120
248,308,166
249,383,130
250,307,213
251,426,80
252,349,143
253,361,144
254,373,143
255,387,135
256,339,140
257,366,110
258,352,110
259,377,111
260,385,115
261,396,144
262,341,316
263,387,126
264,429,134
265,409,134
266,354,197
267,310,251
268,307,264
269,323,256
270,330,260
271,316,265
272,323,267
273,347,280
274,307,208
275,308,196
276,405,101
277,334,164
278,333,205
279,334,198
280,389,196
281,308,180
282,377,88
283,393,92
284,416,58
285,325,102
286,341,115
287,354,267
288,412,248
289,324,212
290,315,215
291,341,269
292,335,268
293,401,83
294,333,211
295,355,91
296,358,80
297,369,31
298,408,70
299,362,55
300,412,95
