,x,y
0,289,233
1,293,188
2,291,202
3,283,146
4,294,175
5,294,158
6,294,118
7,201,117
8,295,85
9,297,69
10,299,25
11,289,239
12,288,244
13,288,245
14,289,271
15,289,277
16,288,284
17,288,291
18,286,300
19,292,195
20,278,195
21,156,81
22,238,126
23,225,127
24,212,127
25,196,121
26,249,123
27,222,94
28,236,94
29,208,96
30,200,102
31,185,131
32,232,308
33,196,114
34,146,129
35,172,124
36,224,178
37,269,231
38,271,243
39,250,234
40,238,239
41,257,244
42,247,245
43,220,263
44,281,188
45,281,175
46,182,90
47,252,147
48,247,185
49,246,178
50,186,177
51,281,159
52,212,74
53,195,80
54,172,59
55,267,81
56,247,98
57,210,247
58,150,245
59,257,192
60,267,197
61,222,250
62,230,250
63,188,74
64,245,191
65,236,73
66,234,64
67,226,30
68,180,66
69,232,47
70,175,87
71,166,85
72,270,239
73,253,241
74,242,243
75,259,195
76,226,250
77,232,259
78,232,250
79,265,188
80,249,244
81,259,244
82,273,244
83,265,298
84,267,289
85,269,282
86,271,274
87,273,270
88,247,262
89,245,264
90,241,268
91,236,270
92,228,225
93,141,184
94,291,198
95,240,258
96,236,258
97,271,202
98,249,199
99,270,199
100,238,154
101,217,162
102,243,184
103,194,42
104,201,54
105,208,65
106,230,276
107,265,66
108,263,47
109,260,26
110,202,126
111,170,139
112,255,120
113,186,108
114,263,139
115,257,180
116,156,149
117,180,147
118,195,151
119,221,149
120,239,143
121,253,137
122,281,121
123,155,173
124,176,106
125,285,195
126,252,159
127,142,131
128,263,131
129,242,185
130,192,115
131,257,172
132,143,213
133,256,116
134,269,164
135,178,274
136,177,290
137,142,180
138,162,256
139,156,106
140,228,322
141,286,197
142,239,168
143,160,127
144,214,120
145,226,120
146,228,260
147,155,198
148,251,342
149,211,321
150,194,308
151,297,48
152,282,345
153,236,120
154,246,118
155,252,116
156,166,105
157,245,108
158,234,106
159,222,105
160,211,107
161,204,110
162,146,103
163,206,118
164,290,212
165,241,218
166,257,190
167,269,213
168,295,102
169,194,292
170,210,307
171,253,333
172,163,271
173,252,112
174,271,141
175,283,336
176,229,334
177,144,207
178,259,266
179,255,270
180,253,276
181,250,281
182,245,289
183,236,246
184,232,246
185,228,244
186,218,235
187,174,204
188,272,129
189,266,105
190,258,108
191,240,245
192,170,237
193,278,104
194,238,297
195,294,144
196,282,134
197,294,131
198,261,161
199,284,322
200,285,309
201,261,307
202,209,266
203,230,195
204,221,283
205,203,193
206,219,209
207,191,213
208,255,320
209,251,168
210,198,276
211,214,293
212,200,248
213,157,221
214,184,251
215,150,233
216,207,224
217,262,150
218,261,185
219,251,189
220,267,177
221,257,94
222,236,86
223,218,86
224,204,90
225,192,97
226,183,119
227,142,154
228,192,135
229,206,137
230,223,137
231,239,134
232,251,130
233,261,126
234,142,157
235,251,192
236,271,152
237,271,186
238,278,193
239,271,188
240,254,197
241,281,194
242,281,197
243,261,116
244,267,119
245,271,121
246,200,112
247,193,107
248,305,146
249,380,117
250,304,195
251,423,82
252,343,127
253,356,127
254,368,127
255,384,122
256,333,124
257,362,93
258,349,94
259,375,96
260,384,101
261,393,131
262,336,308
263,384,114
264,427,129
265,406,123
266,355,178
267,309,231
268,305,243
269,327,235
270,337,239
271,318,244
272,328,245
273,352,262
274,304,188
275,307,175
276,401,90
277,329,147
278,334,185
279,335,178
280,390,176
281,306,159
282,375,73
283,390,79
284,413,60
285,322,80
286,337,98
287,362,247
288,410,244
289,324,192
290,313,197
291,350,250
292,343,250
293,397,72
294,334,191
295,353,72
296,357,63
297,368,31
298,406,66
299,362,47
300,408,86
301,415,85
302,307,238
303,322,240
304,333,242
305,321,195
306,347,251
307,342,258
308,341,250
309,317,188
310,325,244
311,315,244
312,303,244
313,307,297
314,309,288
315,308,281
316,307,274
317,305,269
318,328,262
319,331,263
320,335,267
321,337,270
322,347,224
323,424,183
324,334,257
325,338,258
326,309,202
327,330,199
328,311,199
329,342,154
330,362,162
331,337,185
332,396,42
333,389,53
334,380,64
335,341,275
336,327,65
337,332,47
338,337,26
339,378,126
340,406,139
341,327,120
342,395,107
343,321,139
344,326,180
345,418,149
346,398,147
347,382,151
348,359,148
349,342,144
350,329,138
351,305,122
352,417,173
353,404,106
354,299,195
355,329,159
356,429,131
357,320,131
358,338,185
359,388,115
360,327,172
361,420,213
362,327,116
363,317,164
364,387,273
365,384,289
366,427,179
367,401,256
368,422,105
369,337,320
370,297,197
371,341,169
372,416,126
373,366,120
374,356,121
375,345,260
376,414,198
377,313,342
378,353,320
379,368,306
380,345,120
381,336,118
382,330,117
383,412,105
384,337,108
385,349,105
386,360,104
387,370,106
388,377,110
389,428,104
390,374,119
391,336,217
392,324,189
393,310,213
394,371,291
395,355,305
396,313,332
397,398,270
398,331,113
399,314,141
400,335,332
401,422,207
402,318,266
403,321,269
404,323,274
405,325,280
406,327,288
407,337,247
408,342,245
409,345,243
410,357,234
411,398,204
412,313,129
413,319,106
414,325,108
415,333,245
416,398,236
417,310,104
418,331,296
419,306,134
420,323,161
421,310,307
422,361,266
423,347,195
424,348,282
425,373,193
426,358,208
427,382,213
428,312,320
429,330,169
430,369,275
431,353,292
432,371,248
433,410,221
434,384,250
435,414,232
436,366,224
437,321,150
438,321,185
439,330,189
440,317,177
441,329,93
442,350,86
443,367,86
444,382,89
445,390,96
446,396,119
447,428,153
448,386,135
449,374,138
450,358,137
451,342,135
452,330,131
453,323,126
454,426,157
455,329,193
456,315,153
457,313,185
458,305,193
459,313,188
460,326,197
461,303,194
462,301,197
463,323,116
464,316,120
465,313,121
466,381,112
467,389,108
