,x,y
0,302,224
1,302,178
2,302,195
3,290,139
4,302,164
5,302,149
6,300,114
7,208,122
8,300,87
9,300,72
10,300,25
11,303,231
12,303,236
13,302,238
14,303,244
15,303,249
16,304,256
17,303,264
18,303,280
19,302,186
20,289,187
21,166,90
22,246,128
23,233,130
24,220,130
25,204,126
26,255,125
27,228,100
28,241,101
29,216,103
30,208,107
31,194,135
32,250,305
33,204,120
34,159,139
35,181,129
36,233,177
37,283,223
38,286,237
39,265,227
40,252,233
41,272,238
42,261,240
43,237,256
44,291,179
45,289,166
46,187,95
47,260,146
48,257,179
49,256,172
50,196,177
51,289,151
52,218,78
53,200,84
54,178,66
55,273,84
56,253,103
57,226,244
58,168,257
59,267,186
60,279,190
61,239,244
62,246,244
63,193,78
64,256,185
65,241,77
66,239,67
67,228,33
68,185,72
69,234,49
70,181,92
71,174,91
72,285,231
73,269,234
74,257,237
75,270,189
76,242,244
77,249,246
78,248,243
79,275,180
80,264,240
81,275,239
82,288,239
83,283,280
84,284,263
85,286,255
86,286,248
87,288,244
88,263,244
89,260,246
90,258,249
91,255,254
92,241,221
93,156,198
94,302,190
95,256,244
96,252,244
97,283,196
98,260,194
99,281,193
100,247,153
101,226,162
102,254,179
103,197,46
104,205,57
105,212,69
106,248,265
107,269,69
108,265,48
109,261,27
110,210,130
111,181,145
112,262,122
113,193,113
114,270,137
115,266,173
116,168,156
117,189,151
118,205,153
119,229,150
120,246,144
121,260,138
122,288,118
123,168,179
124,183,111
125,296,185
126,261,156
127,155,144
128,271,130
129,252,181
130,199,120
131,265,166
132,159,227
133,262,118
134,277,157
135,192,278
136,193,297
137,157,189
138,177,262
139,166,114
140,246,322
141,296,189
142,249,166
143,170,133
144,221,123
145,232,124
146,246,250
147,169,204
148,271,343
149,228,325
150,212,313
151,300,48
152,302,345
153,243,123
154,252,120
155,258,119
156,175,111
157,251,113
158,240,113
159,230,112
160,220,114
161,212,117
162,159,114
163,214,123
164,302,204
165,254,212
166,267,183
167,282,206
168,300,101
169,209,294
170,226,308
171,271,330
172,180,280
173,258,116
174,279,137
175,302,332
176,248,335
177,160,216
178,274,243
179,272,246
180,271,252
181,268,260
182,263,274
183,252,242
184,248,240
185,244,239
186,231,231
187,185,206
188,279,126
189,273,107
190,265,111
191,255,240
192,183,240
193,284,105
194,256,289
195,301,137
196,289,129
197,301,126
198,269,157
199,302,315
200,302,296
201,278,295
202,225,263
203,241,193
204,239,278
205,213,192
206,230,205
207,202,213
208,273,313
209,260,164
210,213,277
211,231,292
212,214,247
213,170,226
214,197,251
215,165,241
216,218,223
217,270,146
218,271,178
219,261,183
220,277,168
221,262,97
222,241,91
223,224,90
224,209,94
225,198,101
226,191,125
227,156,164
228,201,139
229,214,141
230,230,140
231,246,136
232,259,132
233,268,127
234,156,171
235,261,187
236,279,146
237,281,177
238,289,185
239,281,180
240,265,191
241,291,185
242,292,189
243,267,118
244,274,119
245,278,120
246,208,118
247,201,113
248,313,139
249,389,121
250,315,187
251,429,89
252,354,128
253,366,130
254,378,130
255,395,126
256,343,125
257,370,100
258,357,101
259,382,103
260,391,107
261,404,134
262,355,304
263,393,119
264,437,138
265,418,128
266,368,175
267,321,222
268,319,236
269,340,226
270,352,231
271,333,236
272,343,238
273,367,255
274,314,178
275,315,166
276,409,96
277,340,145
278,346,177
279,346,171
