,x,y
0,308,235
1,307,198
2,307,210
3,294,156
4,307,185
5,306,168
6,304,128
7,206,130
8,303,104
9,302,89
10,300,25
11,308,241
12,308,244
13,308,244
14,308,245
15,308,249
16,309,253
17,309,260
18,309,278
19,308,205
20,292,204
21,154,86
22,245,137
23,232,139
24,219,138
25,200,134
26,257,135
27,226,115
28,239,115
29,213,117
30,204,119
31,189,140
32,256,307
33,200,128
34,150,139
35,174,135
36,234,185
37,288,233
38,290,244
39,267,235
40,254,238
41,274,243
42,261,243
43,238,255
44,295,197
45,294,186
46,181,106
47,262,156
48,258,192
49,258,185
50,192,182
51,293,170
52,214,93
53,194,98
54,166,63
55,275,103
56,252,117
57,225,244
58,162,256
59,268,198
60,280,203
61,238,242
62,245,241
63,186,90
64,257,196
65,240,95
66,238,84
67,220,32
68,176,76
69,231,57
70,172,100
71,163,94
72,289,240
73,271,240
74,258,241
75,272,200
76,241,242
77,250,244
78,246,241
79,277,196
80,264,242
81,277,242
82,291,244
83,290,278
84,292,260
85,291,253
86,292,248
87,293,245
88,265,244
89,263,245
90,260,247
91,258,252
92,241,227
93,149,196
94,308,207
95,257,243
96,254,243
97,287,209
98,261,203
99,284,206
100,248,162
101,225,169
102,255,190
103,187,44
104,198,62
105,208,83
106,253,264
107,270,86
108,264,55
109,258,27
110,207,137
111,175,149
112,263,132
113,188,120
114,272,148
115,268,188
116,161,158
117,185,156
118,203,158
119,229,157
120,247,153
121,261,148
122,291,132
123,161,182
124,177,119
125,299,204
126,262,167
127,146,140
128,273,140
129,253,190
130,197,128
131,268,179
132,153,226
133,263,128
134,280,174
135,191,279
136,194,298
137,150,191
138,174,264
139,157,115
140,254,324
141,301,207
142,250,175
143,162,137
144,219,132
145,232,133
146,247,247
147,161,208
148,280,343
149,236,328
150,217,315
151,301,55
152,310,345
153,243,131
154,254,130
155,259,129
156,167,117
157,250,123
158,238,122
159,228,122
160,217,123
161,209,126
162,148,110
163,212,131
164,307,218
165,256,220
166,268,196
167,285,218
168,303,116
169,213,297
170,232,311
171,279,331
172,177,280
173,258,126
174,281,151
175,310,333
176,256,337
177,153,218
178,277,244
179,276,246
180,275,250
181,274,256
182,269,272
183,251,242
184,247,241
185,243,239
186,230,233
187,179,211
188,281,139
189,274,119
190,264,122
191,254,241
192,177,243
193,285,118
194,263,290
195,306,154
196,292,145
197,304,141
198,272,169
199,310,316
200,309,296
201,286,296
202,228,265
203,242,199
204,244,278
205,210,198
206,229,212
207,197,218
208,281,315
209,262,176
210,216,279
211,237,294
212,214,249
213,164,229
214,196,253
215,160,243
216,216,226
217,273,158
218,273,195
219,262,196
220,280,187
221,262,113
222,240,107
223,221,106
224,205,108
225,194,113
226,186,132
227,148,164
228,198,145
229,212,148
230,230,148
231,247,145
232,260,141
233,269,137
234,148,168
235,262,198
236,282,162
237,284,196
238,292,202
239,283,197
240,266,202
241,295,203
242,296,205
243,268,128
244,276,130
245,280,132
246,204,127
247,197,122
248,317,156
249,398,129
250,320,203
251,442,85
252,359,137
253,373,138
254,386,137
255,403,133
256,348,134
257,377,114
258,364,115
259,391,116
260,398,117
261,414,139
262,360,306
263,403,126
264,450,137
265,429,133
266,376,183
267,328,233
268,326,243
269,348,233
270,361,237
271,341,243
272,353,242
273,374,253
274,319,198
275,320,185
276,421,105
277,346,156
278,354,191
279,354,184
280,416,181
281,318,170
282,389,94
283,408,97
284,431,62
285,330,103
286,352,116
287,387,243
288,442,254
289,344,198
290,331,203
291,374,240
292,369,241
293,415,88
294,354,195
295,363,95
296,366,84
297,378,32
298,423,75
299,371,55
300,429,98
301,434,92
302,327,239
303,344,240
304,356,240
305,340,200
306,372,241
307,364,243
308,367,241
309,335,196
310,350,241
311,338,242
312,324,243
313,327,277
314,327,259
315,325,252
316,325,247
317,324,244
318,350,242
319,352,243
320,354,246
321,356,251
322,371,226
323,451,195
324,357,242
325,360,242
326,327,208
327,350,202
328,330,206
329,360,161
330,383,168
331,356,189
332,410,44
333,402,61
334,394,82
335,362,264
336,335,86
337,338,55
338,342,26
339,397,137
340,428,147
341,341,132
342,413,120
343,335,148
344,344,189
345,443,156
346,420,154
347,404,156
348,378,156
349,359,153
350,344,147
351,316,132
352,444,180
353,425,117
354,315,204
355,346,167
356,451,138
357,334,140
358,357,189
359,408,127
360,344,180
361,449,224
362,342,128
363,331,174
364,419,278
365,416,296
366,453,188
367,435,262
368,442,113
369,364,323
370,314,207
371,358,175
372,439,136
373,385,131
374,373,132
375,367,246
376,445,206
377,339,343
378,379,326
379,397,313
380,361,131
381,351,129
382,345,129
383,433,116
384,353,122
385,364,122
386,375,121
387,386,123
388,394,125
389,449,109
390,393,130
391,357,219
392,344,197
393,328,217
394,401,295
395,384,310
396,339,330
397,431,278
398,346,125
399,326,151
400,360,335
401,451,216
402,338,244
403,339,246
404,341,250
405,342,256
406,347,272
407,363,242
408,367,241
409,371,239
410,383,233
411,430,209
412,325,138
413,331,119
414,339,122
415,359,240
416,432,241
417,319,118
418,354,289
419,316,144
420,338,170
421,332,295
422,386,263
423,368,199
424,371,278
425,399,196
426,383,211
427,413,217
428,337,314
429,347,175
430,396,277
431,379,292
432,398,248
433,442,228
434,414,253
435,447,241
436,395,225
437,336,158
438,339,195
439,350,195
440,333,186
441,341,113
442,363,107
443,382,106
444,397,108
445,409,112
446,416,130
447,453,162
448,407,143
449,393,147
450,375,146
451,358,144
452,345,141
453,336,137
454,451,166
455,350,197
456,328,161
457,330,195
458,321,201
459,330,197
460,346,201
461,318,204
462,318,206
463,337,128
464,330,130
465,326,132
466,399,125
467,406,121
