,x,y
0,273,242
1,282,199
2,279,212
3,276,158
4,284,186
5,286,169
6,289,129
7,199,125
8,292,97
9,293,79
10,299,25
11,272,248
12,272,254
13,272,257
14,270,260
15,269,266
16,269,273
17,268,281
18,267,293
19,281,206
20,270,205
21,158,78
22,234,135
23,222,136
24,210,136
25,193,128
26,245,133
27,221,102
28,234,103
29,208,104
30,198,108
31,183,137
32,220,309
33,194,122
34,148,130
35,171,128
36,219,187
37,258,238
38,259,252
39,242,242
40,231,247
41,247,252
42,238,253
43,213,266
44,272,198
45,272,186
46,183,95
47,247,156
48,243,194
49,243,187
50,183,184
51,274,170
52,213,82
53,196,86
54,174,56
55,265,93
56,245,108
57,206,253
58,146,247
59,252,202
60,261,207
61,218,254
62,225,253
63,190,78
64,242,200
65,237,83
66,235,73
67,227,29
68,182,67
69,233,51
70,175,90
71,167,84
72,258,247
73,245,248
74,235,250
75,255,204
76,222,254
77,226,257
78,226,252
79,259,198
80,241,253
81,250,254
82,260,255
83,251,291
84,252,279
85,254,271
86,256,263
87,257,258
88,238,256
89,236,257
90,232,261
91,229,266
92,223,232
93,139,184
94,280,208
95,232,255
96,229,256
97,264,212
98,245,208
99,262,209
100,234,163
101,213,171
102,240,193
103,196,39
104,203,55
105,210,72
106,222,276
107,264,77
108,262,52
109,261,25
110,199,133
111,169,145
112,252,129
113,185,113
114,257,148
115,252,190
116,155,153
117,178,153
118,193,158
119,217,158
120,234,153
121,247,147
122,277,133
123,154,179
124,175,110
125,275,205
126,247,168
127,143,129
128,258,141
129,238,194
130,190,122
131,252,182
132,140,215
133,252,125
134,262,175
135,170,277
136,168,292
137,141,182
138,157,260
139,157,105
140,216,322
141,276,207
142,236,178
143,160,130
144,212,128
145,222,129
146,222,259
147,153,203
148,237,341
149,201,321
150,186,310
151,296,54
152,262,345
153,232,128
154,242,127
155,248,126
156,167,108
157,242,118
158,232,114
159,221,114
160,210,115
161,203,118
162,148,100
163,204,127
164,277,222
165,236,225
166,252,200
167,260,222
168,290,113
169,185,295
170,199,308
171,237,332
172,156,272
173,248,122
174,266,152
175,264,336
176,217,333
177,142,210
178,247,257
179,244,260
180,242,266
181,239,273
182,235,285
183,230,253
184,227,252
185,222,250
186,212,242
187,170,211
188,267,140
189,262,116
190,255,118
191,233,252
192,164,241
193,273,115
194,227,296
195,287,156
196,276,146
197,287,143
198,255,171
199,265,323
200,267,306
201,246,305
202,202,271
203,227,204
204,212,286
205,198,201
206,212,216
207,185,221
208,240,320
209,247,178
210,190,281
211,204,296
212,193,255
213,154,225
214,178,256
215,146,236
216,201,232
217,257,160
218,256,196
219,247,199
220,261,187
221,254,103
222,235,96
223,217,94
224,203,97
225,192,103
226,182,124
227,143,156
228,190,142
229,203,146
230,218,146
231,234,143
232,247,139
233,256,135
234,141,156
235,247,202
236,265,163
237,264,197
238,269,203
239,264,198
240,250,206
241,272,204
242,272,207
243,257,125
244,262,128
245,267,131
246,198,120
247,192,114
248,297,158
249,375,127
250,292,206
251,415,85
252,338,138
253,350,138
254,361,139
255,378,132
256,329,134
257,357,103
258,344,104
259,370,105
260,378,110
261,386,142
262,313,313
263,379,123
264,416,138
265,399,133
266,342,192
267,288,241
268,284,255
269,303,247
270,311,254
271,295,257
272,302,260
273,325,274
274,292,199
275,296,187
276,395,98
277,321,159
278,320,199
279,321,192
280,378,192
281,297,171
282,370,83
283,385,88
284,407,63
285,317,93
286,333,109
287,336,263
288,394,254
289,309,206
290,299,209
291,321,264
292,314,263
293,391,80
294,319,205
295,348,83
296,351,74
297,366,34
298,400,72
299,357,54
300,401,94
301,409,90
302,287,249
303,298,253
304,307,257
305,306,208
306,317,264
307,312,265
308,312,262
309,304,200
310,300,259
311,292,258
312,282,257
313,284,293
314,284,281
315,283,272
316,283,265
317,282,260
318,301,262
319,303,263
320,306,267
321,308,272
322,326,239
323,410,192
324,306,262
325,309,263
326,294,214
327,313,212
328,297,212
329,333,167
330,352,176
331,322,198
332,391,45
333,384,59
334,375,74
335,315,281
336,323,77
337,329,53
338,336,28
339,372,137
340,397,152
341,323,130
342,389,116
343,314,150
344,313,193
345,408,161
346,389,161
347,374,165
348,351,162
349,335,156
350,323,149
351,300,133
352,405,187
353,397,114
354,287,205
355,319,172
356,418,138
357,315,143
358,323,199
359,383,124
360,315,185
361,405,222
362,324,125
363,306,177
364,368,286
365,366,299
366,414,190
367,384,268
368,413,113
369,315,326
370,285,208
371,329,182
372,407,136
373,361,131
374,351,132
375,316,268
376,400,213
377,290,343
378,330,326
379,346,315
380,341,130
381,332,128
382,326,127
383,405,113
384,334,118
385,344,115
386,355,114
387,366,116
388,372,119
389,420,108
390,369,129
391,316,231
392,310,203
393,293,224
394,351,301
395,333,313
396,292,334
397,381,280
398,327,123
399,306,153
400,311,336
401,408,218
402,292,261
403,295,264
404,297,270
405,297,277
406,301,288
407,309,262
408,313,261
409,317,259
410,332,250
411,383,220
412,307,141
413,315,116
414,322,118
415,306,260
416,381,251
417,305,115
418,308,301
419,299,146
420,312,174
421,287,306
422,337,278
423,331,210
424,324,291
425,359,208
426,341,222
427,366,229
428,291,321
429,318,182
430,347,287
431,331,301
432,349,263
433,394,234
434,364,265
435,399,244
436,346,240
437,312,163
438,308,198
439,315,202
440,306,189
441,326,104
442,346,97
443,362,95
444,376,98
445,385,105
446,389,128
447,417,163
