,x,y
0,297,239
1,299,190
2,299,206
3,288,150
4,299,177
5,299,161
6,299,123
7,209,120
8,299,91
9,299,74
10,300,25
11,298,247
12,297,253
13,297,256
14,298,264
15,298,271
16,298,279
17,298,287
18,298,297
19,298,197
20,288,197
21,168,80
22,245,131
23,232,132
24,220,132
25,204,125
26,256,128
27,228,99
28,243,99
29,216,100
30,207,105
31,195,135
32,250,310
33,205,117
34,162,131
35,181,126
36,236,185
37,283,238
38,285,253
39,269,243
40,259,250
41,275,255
42,267,256
43,241,271
44,289,190
45,286,178
46,188,92
47,261,153
48,261,190
49,259,184
50,200,186
51,287,163
52,217,76
53,200,82
54,180,59
55,272,87
56,254,104
57,233,258
58,175,247
59,270,196
60,281,201
61,249,261
62,255,259
63,194,74
64,261,197
65,240,78
66,238,68
67,229,30
68,186,67
69,234,49
70,182,88
71,175,85
72,284,246
73,272,250
74,263,253
75,274,200
76,252,260
77,256,264
78,257,258
79,277,190
80,270,256
81,278,257
82,287,256
83,281,296
84,281,285
85,283,277
86,284,269
87,286,263
88,267,261
89,264,264
90,261,268
91,258,272
92,248,233
93,162,185
94,299,201
95,262,261
96,259,262
97,284,207
98,265,205
99,283,203
100,248,160
101,227,170
102,258,190
103,198,42
104,205,54
105,213,68
106,251,280
107,268,72
108,265,49
109,262,25
110,211,131
111,182,145
112,263,124
113,194,110
114,270,144
115,267,183
116,169,154
117,190,154
118,206,158
119,229,156
120,247,149
121,261,144
122,287,126
123,172,181
124,184,108
125,292,196
126,263,164
127,159,132
128,270,136
129,257,192
130,200,118
131,267,176
132,165,214
133,263,119
134,277,168
135,199,278
136,200,292
137,161,182
138,186,260
139,168,106
140,247,322
141,295,200
142,251,175
143,171,130
144,221,125
145,232,125
146,251,265
147,175,206
148,270,341
149,232,322
150,216,309
151,299,50
152,299,345
153,243,125
154,252,122
155,259,121
156,176,106
157,251,112
158,241,109
159,230,108
160,219,110
161,211,113
162,162,103
163,213,123
164,299,216
165,258,225
166,270,194
167,282,219
168,299,107
169,213,296
170,230,309
171,270,333
172,186,272
173,259,117
174,278,146
175,298,336
176,250,333
177,165,210
178,276,262
179,273,266
180,270,272
181,268,279
182,264,290
183,261,258
184,256,257
185,251,254
186,239,245
187,192,212
188,278,134
189,272,111
190,265,112
191,263,257
192,191,243
193,283,109
194,256,299
195,299,148
196,287,139
197,299,136
198,270,166
199,298,323
200,298,309
201,277,308
202,229,275
203,246,203
204,241,288
205,219,201
206,235,215
207,209,222
208,272,321
209,263,174
210,218,283
211,233,297
212,219,258
213,179,226
214,205,258
215,172,236
216,226,234
217,270,155
218,272,188
219,264,193
220,277,180
221,263,99
222,242,92
223,224,90
224,209,93
225,199,99
226,193,122
227,158,157
228,201,141
229,214,144
230,231,144
231,246,140
232,258,136
233,268,131
234,160,158
235,265,197
236,278,156
237,280,188
238,287,195
239,281,190
240,270,202
241,289,196
242,290,199
243,267,120
244,274,124
