,x,y
0,296,243
1,295,195
2,297,212
3,286,154
4,295,182
5,295,166
6,298,126
7,214,128
8,299,92
9,299,74
10,300,25
11,295,249
12,295,254
13,296,257
14,295,259
15,295,264
16,295,271
17,295,280
18,296,291
19,295,202
20,286,203
21,178,84
22,249,138
23,236,139
24,225,139
25,211,132
26,259,133
27,232,103
28,245,103
29,221,105
30,213,110
31,202,140
32,252,309
33,210,124
34,173,136
35,190,130
36,239,189
37,282,240
38,283,254
39,268,246
40,259,251
41,274,255
42,266,257
43,244,271
44,285,195
45,283,183
46,195,94
47,263,157
48,261,195
49,259,188
50,207,189
51,284,167
52,219,76
53,204,82
54,187,61
55,272,87
56,256,109
57,236,259
58,188,251
59,270,202
60,279,205
61,250,260
62,256,260
63,197,74
64,262,202
65,242,76
66,239,67
67,232,31
68,193,68
69,236,49
70,189,88
71,183,87
72,282,249
73,271,252
74,263,254
75,273,205
76,253,260
77,256,261
78,257,258
79,275,196
80,270,257
81,277,257
82,286,257
83,280,291
84,281,278
85,281,271
86,283,264
87,284,259
88,266,259
89,265,260
90,262,264
91,259,268
92,249,236
93,178,191
94,296,207
95,262,259
96,259,260
97,283,212
98,266,210
99,281,209
100,251,164
101,232,174
102,259,195
103,204,43
104,209,54
105,215,67
106,253,278
107,268,70
108,266,50
109,263,26
110,216,136
111,190,150
112,265,130
113,201,114
114,271,148
115,266,189
116,180,158
117,197,158
118,211,163
119,233,160
120,250,154
121,263,147
122,287,130
123,182,185
124,191,111
125,290,202
126,264,169
127,173,136
128,272,140
129,259,196
130,207,124
131,266,181
132,181,221
133,265,125
134,275,173
135,207,281
136,209,294
137,173,188
138,195,264
139,178,111
140,250,321
141,292,206
142,254,179
143,182,134
144,225,131
145,236,132
146,253,264
147,185,209
148,271,340
149,238,322
150,225,310
151,300,50
152,297,344
153,246,131
154,256,129
155,262,126
156,185,109
157,255,118
158,244,116
159,234,115
160,224,117
161,217,120
162,174,108
163,218,129
164,297,221
165,259,229
166,269,199
167,280,223
168,299,109
169,220,296
170,235,308
171,270,331
172,198,276
173,262,123
174,278,150
175,297,335
176,252,332
177,178,215
178,274,258
179,273,261
180,270,267
181,268,274
182,265,285
183,260,259
184,256,258
185,252,256
186,241,247
187,199,216
188,279,138
189,274,114
190,267,118
191,263,257
192,198,246
193,283,112
194,259,297
195,297,153
196,286,143
197,297,140
198,270,171
199,295,321
200,296,305
201,276,304
202,232,274
203,249,206
204,244,288
205,222,205
206,237,219
207,213,226
208,272,319
209,264,179
210,223,284
211,237,297
212,224,260
213,189,230
214,211,260
215,184,240
216,228,236
217,271,160
218,270,195
219,265,198
220,274,185
221,263,102
222,244,94
223,227,93
224,214,95
225,204,103
226,199,127
227,172,161
228,208,146
229,219,149
230,235,149
231,250,146
232,262,140
233,270,135
234,176,164
235,266,203
236,277,160
237,278,194
238,284,201
239,279,196
240,270,208
241,287,202
242,289,205
243,270,125
244,276,129
245,279,129
246,213,122
247,208,116
248,307,154
249,389,127
250,307,203
251,435,85
252,354,138
253,366,139
254,377,139
255,393,132
256,343,134
257,369,103
258,356,105
259,381,106
260,390,110
261,403,141
262,343,312
263,393,124
264,440,137
265,416,133
266,359,191
267,309,240
268,307,253
269,324,246
270,333,251
271,317,255
272,325,257
273,351,272
274,305,195
275,307,183
276,408,96
277,336,157
278,334,195
279,335,189
280,396,191
281,307,167
282,380,78
283,397,85
284,422,61
285,327,88
286,345,109
287,359,260
288,428,256
289,325,202
290,315,206
291,344,261
292,338,260
293,404,78
294,335,202
295,358,78
296,360,68
297,370,30
298,414,69
299,365,50
300,416,91
301,426,88
302,308,248
303,320,251
304,329,254
305,322,205
306,341,260
307,336,262
308,338,259
309,319,196
310,324,257
311,315,257
312,306,257
313,311,291
314,311,278
315,309,271
316,308,264
317,307,259
318,326,259
319,328,261
320,331,264
321,334,269
322,345,237
323,442,195
324,332,259
325,334,260
326,311,212
327,330,210
328,313,209
329,349,165
330,369,174
331,337,195
332,402,43
333,394,55
334,385,69
335,341,280
336,331,71
337,334,50
338,338,26
339,387,136
340,415,151
341,337,129
342,404,116
343,327,149
344,327,189
345,428,160
346,407,160
347,390,164
348,367,161
349,350,155
350,337,149
351,310,129
352,425,187
353,414,113
354,301,203
355,334,169
356,445,139
357,328,141
358,339,197
359,397,125
360,328,181
361,438,224
362,338,125
363,318,173
364,398,284
365,399,299
366,440,191
367,413,267
368,434,112
369,347,325
370,301,206
371,345,180
372,427,136
373,376,131
374,366,132
375,340,265
376,422,212
377,324,343
378,364,326
379,380,315
380,356,131
381,346,129
382,341,126
383,423,112
384,347,119
385,358,116
386,368,116
387,379,117
388,385,120
389,442,109
390,384,129
391,335,228
392,325,199
393,312,223
394,382,301
395,365,312
396,324,333
397,414,281
398,340,123
399,318,150
400,345,336
401,435,219
402,318,258
403,319,262
404,321,267
405,324,274
406,328,287
407,333,259
408,336,257
409,341,256
410,354,247
411,404,219
412,318,138
413,327,115
414,335,118
415,331,257
416,406,249
417,315,112
418,336,299
419,309,143
420,325,171
421,317,305
422,365,277
423,349,208
424,352,290
425,378,205
426,360,220
427,387,227
428,321,320
429,332,179
430,376,287
431,360,300
432,373,261
433,418,234
434,390,264
435,428,244
436,369,238
437,326,160
438,322,195
439,330,199
440,318,185
441,337,102
442,357,95
443,373,94
444,387,97
445,398,104
446,405,128
447,442,164
448,396,147
449,383,150
450,367,149
451,352,145
452,340,140
453,332,136
454,444,167
455,330,203
456,317,161
457,314,195
458,307,201
459,314,196
460,327,208
461,306,202
462,304,205
463,332,126
464,325,129
465,321,129
466,390,122
467,396,117
