,x,y
0,296,242
1,296,195
2,297,211
3,286,154
4,296,182
5,297,165
6,298,126
7,209,127
8,298,89
9,298,72
10,299,25
11,295,249
12,295,255
13,295,258
14,296,261
15,296,268
16,295,276
17,296,283
18,296,294
19,296,202
20,287,203
21,173,85
22,246,138
23,233,140
24,221,139
25,206,131
26,256,134
27,229,101
28,242,103
29,217,103
30,209,109
31,198,141
32,251,310
33,206,124
34,169,136
35,186,130
36,239,190
37,282,241
38,284,256
39,267,246
40,260,253
41,274,256
42,267,259
43,243,273
44,286,195
45,284,182
46,190,92
47,262,157
48,260,195
49,259,188
50,204,190
51,285,167
52,216,74
53,201,81
54,183,61
55,270,85
56,254,107
57,235,261
58,187,251
59,270,202
60,280,207
61,249,263
62,256,262
63,194,72
64,261,202
65,238,74
66,235,65
67,228,30
68,188,67
69,233,48
70,184,88
71,178,87
72,283,249
73,271,252
74,263,256
75,273,205
76,253,263
77,256,264
78,257,261
79,275,196
80,270,259
81,277,258
82,286,258
83,281,293
84,281,281
85,281,273
86,283,266
87,284,261
88,267,261
89,265,263
90,262,267
91,259,271
92,249,237
93,173,191
94,297,205
95,262,262
96,259,263
97,283,211
98,265,211
99,281,209
100,249,165
101,229,174
102,259,195
103,200,43
104,204,53
105,211,65
106,253,280
107,266,68
108,264,49
109,261,26
110,211,137
111,187,150
112,263,130
113,197,113
114,270,148
115,267,189
116,176,158
117,194,159
118,208,163
119,231,160
120,248,155
121,261,148
122,286,129
123,179,185
124,188,110
125,291,202
126,263,169
127,169,138
128,270,141
129,258,197
130,202,124
131,266,181
132,178,220
133,263,125
134,275,172
135,205,280
136,208,294
137,170,188
138,194,263
139,174,110
140,249,322
141,292,205
142,253,179
143,177,134
144,221,131
145,232,132
146,253,267
147,183,210
148,271,340
149,236,322
150,222,310
151,298,51
152,298,344
153,243,131
154,253,128
155,260,127
156,180,109
157,253,117
158,242,114
159,231,113
160,219,116
161,212,119
162,169,108
163,215,129
164,297,221
165,259,229
166,269,200
167,281,223
168,299,109
169,218,297
170,232,309
171,270,332
172,196,276
173,260,121
174,277,150
175,297,335
176,251,332
177,176,215
178,274,260
179,272,264
180,270,270
181,267,277
182,265,287
183,260,261
184,256,259
185,253,258
186,240,249
187,197,217
188,277,138
189,273,113
190,265,117
191,263,259
192,197,246
193,283,111
194,257,298
195,297,151
196,286,143
197,298,139
198,270,170
199,297,322
200,296,307
201,276,305
202,231,277
203,247,207
204,242,289
205,221,205
206,236,220
207,212,226
208,271,319
209,263,179
210,221,284
211,236,297
212,222,262
213,187,231
214,210,262
215,182,240
216,227,238
217,270,159
218,271,193
219,264,199
220,275,184
221,262,99
222,241,92
223,224,91
224,210,94
225,201,101
226,195,127
227,168,162
228,204,146
229,216,149
230,232,148
231,247,145
232,260,140
233,268,135
234,171,164
235,265,203
236,277,161
237,278,193
238,285,200
239,279,196
240,269,207
241,287,201
242,288,205
243,267,125
244,274,128
245,277,129
246,209,122
247,203,115
248,308,154
249,390,128
250,308,203
251,434,86
252,354,138
253,367,140
254,378,140
255,394,133
256,343,134
257,370,103
258,357,103
259,382,105
260,391,110
261,402,142
262,344,311
263,394,124
264,439,139
265,416,133
266,359,190
267,310,240
268,307,255
269,324,245
270,333,252
271,317,256
272,325,259
273,350,274
274,306,194
275,308,182
276,409,96
277,336,158
278,335,195
279,336,189
280,395,192
281,308,167
282,381,78
283,398,84
284,422,63
285,327,86
286,346,109
287,359,263
288,426,256
289,326,202
290,315,206
291,343,263
292,337,263
293,405,77
294,334,202
295,359,77
296,361,67
297,371,32
298,413,69
299,364,50
300,416,91
301,425,90
302,308,249
303,320,252
304,329,256
305,322,204
306,340,263
307,336,265
308,336,261
309,319,195
310,322,258
311,315,258
312,305,257
313,312,294
314,311,282
315,310,274
316,308,266
317,308,261
318,326,261
319,328,263
320,331,267
321,333,272
322,345,237
323,440,195
324,331,261
325,333,263
326,312,212
327,330,211
328,314,209
329,348,165
330,368,176
331,337,196
332,402,44
333,395,56
334,387,68
335,341,282
336,331,70
337,333,50
338,337,26
339,388,138
340,415,151
341,336,131
342,403,115
343,327,148
344,328,189
345,428,162
346,407,162
347,391,165
348,367,162
349,350,156
350,337,149
351,310,130
352,425,188
353,414,113
354,302,202
355,333,169
356,443,141
357,328,141
358,339,197
359,398,125
360,329,181
361,435,224
362,337,125
363,319,172
364,396,284
365,398,298
366,437,191
367,412,267
368,432,113
369,347,324
370,301,205
371,344,180
372,427,137
373,378,132
374,366,133
375,340,267
376,420,213
377,325,343
378,364,325
379,380,315
380,356,132
381,347,129
382,340,127
383,422,111
384,347,118
385,357,116
386,369,115
387,379,117
388,387,120
389,440,111
390,385,131
391,335,229
392,326,200
393,313,222
394,381,301
395,365,312
396,325,333
397,413,280
398,340,123
399,318,150
400,347,335
401,433,219
402,318,260
403,319,265
404,322,270
405,323,277
406,329,288
407,332,261
408,336,259
409,339,258
410,354,249
411,402,219
412,319,138
413,327,114
414,334,117
415,329,259
416,404,249
417,315,112
418,336,301
419,309,143
420,326,170
421,318,306
422,364,278
423,349,207
424,353,291
425,377,207
426,360,221
427,386,228
428,322,321
429,333,179
430,376,287
431,361,301
432,373,263
433,416,234
434,389,264
435,425,245
436,367,239
437,326,160
438,324,193
439,331,199
440,319,185
441,337,102
442,357,94
443,374,93
444,388,96
445,399,103
446,406,129
447,440,165
448,396,148
449,384,151
450,367,151
451,352,146
452,340,141
453,332,136
454,441,168
455,330,203
456,318,161
457,315,193
458,308,200
459,315,196
460,326,207
461,306,200
462,305,204
463,332,126
464,325,128
465,320,130
466,391,122
467,397,117
