,x,y
0,299,247
1,304,208
2,301,219
3,292,162
4,305,195
5,304,176
6,301,132
7,208,128
8,301,105
9,301,89
10,300,25
11,299,252
12,299,256
13,298,256
14,298,254
15,298,258
16,298,264
17,298,271
18,297,286
19,303,214
20,289,211
21,162,81
22,245,138
23,232,139
24,221,139
25,203,133
26,256,135
27,228,113
28,241,113
29,216,115
30,207,118
31,194,141
32,248,311
33,203,126
34,157,135
35,180,133
36,234,189
37,282,244
38,283,254
39,262,244
40,249,246
41,268,253
42,257,251
43,233,261
44,293,207
45,292,194
46,188,105
47,262,159
48,259,198
49,258,191
50,196,186
51,292,177
52,218,92
53,200,96
54,175,60
55,275,102
56,253,115
57,222,248
58,165,250
59,268,206
60,279,211
61,233,247
62,238,247
63,193,88
64,257,203
65,243,94
66,240,83
67,227,31
68,184,73
69,235,55
70,179,98
71,171,90
72,282,251
73,266,250
74,253,249
75,270,208
76,236,246
77,244,250
78,240,247
79,277,204
80,258,249
81,270,252
82,283,254
83,279,286
84,281,270
85,281,262
86,282,257
87,283,254
88,257,250
89,255,251
90,253,254
91,251,259
92,240,232
93,153,189
94,303,216
95,249,249
96,247,249
97,284,217
98,260,210
99,282,214
100,248,165
101,227,173
102,255,196
103,195,42
104,204,61
105,214,81
106,246,271
107,271,85
108,266,55
109,260,25
110,210,137
111,181,148
112,262,132
113,193,120
114,271,150
115,269,197
116,167,157
117,190,156
118,206,161
119,230,159
120,247,155
121,261,149
122,289,135
123,168,182
124,182,117
125,297,213
126,262,171
127,152,134
128,271,143
129,253,195
130,200,127
131,268,187
132,157,219
133,262,128
134,280,181
135,191,279
136,193,295
137,156,187
138,175,262
139,164,111
140,245,325
141,297,215
142,251,180
143,169,135
144,221,131
145,232,131
146,241,252
147,167,207
148,269,343
149,230,325
150,212,313
151,301,55
152,295,344
153,244,131
154,253,129
155,258,128
156,174,115
157,250,120
158,239,117
159,229,117
160,217,118
161,211,122
162,156,105
163,214,130
164,300,228
165,254,227
166,268,205
167,281,227
168,300,117
169,209,297
170,227,312
171,268,334
172,177,275
173,258,124
174,281,156
175,296,336
176,247,336
177,159,214
178,269,252
179,268,254
180,266,259
181,265,266
182,260,279
183,245,249
184,242,247
185,238,245
186,228,239
187,183,213
188,281,143
189,272,120
190,264,122
191,247,247
192,180,243
193,284,120
194,254,295
195,303,161
196,290,149
197,302,146
198,271,175
199,297,321
200,297,303
201,275,302
202,223,268
203,242,205
204,237,284
205,212,203
206,229,217
207,199,222
208,270,320
209,262,182
210,213,281
211,230,297
212,212,252
213,169,228
214,196,256
215,163,239
216,216,230
217,272,163
218,273,202
219,262,204
220,280,195
221,262,112
222,243,107
223,225,106
224,210,107
225,199,111
226,191,130
227,155,161
228,201,145
229,215,148
230,231,148
231,247,146
232,260,142
233,268,138
234,153,161
235,262,206
236,281,168
237,283,205
238,289,210
239,283,206
240,265,209
241,292,212
242,293,213
243,266,129
244,274,131
245,279,133
246,206,124
247,200,121
248,314,162
249,385,128
250,315,212
251,419,83
252,350,138
253,362,139
254,374,139
255,388,132
256,339,135
257,368,113
258,355,113
259,379,114
260,386,118
261,396,140
262,342,310
263,389,125
264,422,135
265,407,133
266,361,189
267,317,244
268,314,254
269,334,245
270,344,245
271,327,252
272,337,252
273,355,261
274,315,207
275,317,194
276,405,104
277,337,159
278,343,198
279,342,191
280,396,186
281,316,177
282,379,92
283,395,96
284,411,62
285,326,102
286,344,116
287,367,249
288,406,248
289,334,206
290,324,211
291,356,247
292,350,247
293,402,87
294,343,203
295,357,94
296,359,83
297,369,32
298,406,74
299,363,56
300,410,98
301,414,91
302,316,251
303,330,250
304,340,249
305,330,208
306,353,247
307,346,251
308,349,247
309,327,204
310,335,250
311,324,252
312,312,254
313,314,285
314,314,269
315,313,262
316,312,257
317,312,253
318,335,251
319,336,252
320,338,254
321,340,259
322,354,233
323,417,188
324,341,250
325,344,249
326,318,217
327,338,210
328,321,214
329,349,165
330,368,173
331,345,196
332,395,44
333,389,61
334,384,82
335,344,270
336,331,86
337,335,55
338,338,27
339,383,136
340,407,148
341,334,132
342,398,119
343,328,151
344,336,196
345,417,157
346,401,156
347,387,161
348,365,159
349,348,155
350,336,149
351,312,135
352,417,182
353,406,118
354,310,213
355,336,172
356,420,134
357,327,143
358,345,196
359,392,127
360,335,187
361,413,218
362,335,128
363,325,180
364,390,277
365,385,292
366,422,186
367,403,260
368,418,111
369,344,324
370,308,215
371,347,180
372,415,135
373,373,131
374,362,131
375,349,253
376,416,206
377,320,342
378,355,323
379,368,310
380,352,131
381,342,129
382,337,128
383,413,115
384,346,120
385,355,117
386,366,117
387,376,118
388,383,121
389,420,106
390,380,129
391,343,227
392,335,205
393,318,227
394,374,295
395,359,310
396,322,333
397,396,273
398,338,124
399,322,156
400,339,334
401,419,213
402,324,252
403,325,254
404,327,258
405,328,266
406,331,279
407,346,249
408,349,248
409,353,247
410,363,239
411,405,213
412,320,143
413,325,120
414,333,122
415,342,249
416,404,242
417,316,120
418,337,294
419,314,149
420,331,175
421,318,302
422,365,268
423,354,206
424,352,283
425,381,202
426,366,217
427,391,222
