,x,y
0,297,245
1,295,200
2,297,213
3,286,156
4,295,187
5,296,169
6,298,127
7,215,124
8,298,99
9,298,84
10,299,25
11,297,252
12,297,256
13,298,258
14,299,262
15,299,268
16,298,275
17,299,283
18,300,294
19,296,207
20,284,205
21,182,81
22,250,133
23,239,135
24,227,135
25,212,129
26,259,130
27,233,106
28,245,107
29,221,108
30,213,112
31,204,137
32,256,310
33,211,121
34,177,132
35,192,130
36,239,186
37,281,242
38,284,255
39,266,244
40,256,248
41,272,255
42,264,254
43,243,266
44,285,199
45,283,187
46,196,101
47,263,154
48,257,194
49,257,187
50,208,185
51,284,170
52,222,89
53,206,93
54,190,60
55,274,97
56,256,109
57,234,252
58,193,243
59,266,201
60,276,206
61,245,254
62,251,254
63,201,85
64,257,199
65,244,89
66,242,79
67,232,31
68,196,72
69,238,54
70,191,96
71,187,89
72,282,250
73,269,251
74,260,251
75,269,204
76,248,254
77,254,258
78,253,253
79,272,198
80,267,254
81,276,255
82,286,256
83,282,293
84,282,281
85,283,273
86,284,266
87,286,261
88,265,258
89,264,259
90,260,262
91,258,267
92,247,233
93,181,184
94,297,209
95,260,256
96,257,256
97,281,212
98,261,207
99,279,209
100,251,162
101,233,171
102,255,193
103,206,43
104,212,60
105,218,79
106,254,276
107,269,82
108,266,53
109,262,26
110,217,132
111,193,146
112,265,126
113,202,116
114,271,147
115,265,189
116,182,154
117,200,154
118,214,159
119,236,156
120,251,151
121,264,145
122,286,130
123,184,180
124,193,114
125,290,206
126,264,167
127,177,131
128,272,139
129,255,193
130,208,122
131,264,181
132,185,213
133,265,122
134,274,175
135,211,275
136,215,288
137,178,183
138,199,258
139,181,109
140,254,322
141,291,208
142,253,176
143,184,132
144,227,127
145,238,127
146,250,260
147,187,204
148,276,341
149,243,321
150,230,307
151,299,53
152,302,344
153,248,126
154,257,124
155,262,122
156,187,111
157,255,115
158,245,113
159,234,111
160,224,114
161,217,117
162,178,103
163,220,126
164,297,223
165,257,226
166,265,199
167,279,223
168,298,113
169,224,294
170,238,308
171,275,333
172,203,269
173,262,119
174,278,151
175,301,336
176,258,332
177,182,209
178,275,259
179,272,263
180,270,269
181,268,275
182,266,286
183,256,254
184,253,252
185,249,250
186,238,241
187,200,211
188,279,138
189,275,115
190,267,117
191,259,252
192,201,241
193,283,115
194,261,297
195,297,154
196,286,144
197,297,141
198,269,171
199,301,323
200,300,308
201,280,306
202,234,270
203,246,204
204,246,285
205,222,202
206,236,216
207,213,221
208,276,320
209,262,177
210,226,280
211,240,296
212,224,254
213,191,225
214,213,255
215,189,233
216,227,232
217,271,159
218,269,196
219,260,198
220,273,188
221,265,106
222,245,102
223,229,100
224,215,102
225,206,107
226,201,126
227,176,157
228,210,142
229,222,146
230,237,144
231,251,141
232,262,137
233,270,133
234,179,158
235,261,201
236,277,162
237,277,197
238,284,203
239,277,198
240,265,205
241,286,204
242,287,207
243,269,124
244,276,127
245,279,129
246,214,119
247,208,116
248,307,156
249,388,124
250,309,205
251,428,81
252,351,133
253,364,135
254,376,135
255,391,129
256,342,130
257,369,106
258,356,106
259,381,108
260,389,112
261,400,137
262,348,311
263,392,121
264,434,132
265,413,130
266,361,187
267,313,242
268,311,255
269,330,245
270,340,249
271,324,255
272,333,255
273,358,267
274,306,199
275,308,187
276,406,100
277,336,154
278,338,195
279,339,188
280,396,186
281,308,171
282,377,88
283,395,92
284,416,59
285,324,97
286,345,109
287,366,254
288,423,245
289,329,202
290,318,206
291,354,255
292,348,255
293,401,84
294,339,200
295,354,88
296,356,78
297,368,31
298,409,71
299,361,53
300,413,95
301,421,88
302,312,250
303,326,251
304,337,253
305,326,204
306,350,255
307,345,259
308,347,254
309,321,198
310,331,254
311,321,256
312,310,256
313,317,294
314,316,282
315,314,274
316,313,266
317,312,261
318,334,258
319,336,260
320,338,264
321,341,268
322,351,233
323,434,185
324,340,257
325,342,258
326,314,213
327,335,208
328,316,210
329,349,162
330,369,171
331,342,194
332,398,42
333,389,59
334,382,78
335,347,277
336,327,81
337,332,52
338,336,25
339,385,132
340,413,147
341,335,126
342,402,115
343,327,147
344,330,190
345,424,155
346,404,154
347,389,160
348,366,157
349,349,151
350,337,145
351,310,130
352,423,181
353,411,114
354,302,206
355,335,167
356,437,132
357,327,139
358,343,194
359,396,122
360,331,182
361,431,214
362,337,122
363,319,175
364,398,277
365,397,291
366,434,184
367,411,260
368,427,108
369,351,324
370,302,208
371,346,177
372,423,132
373,374,127
374,364,127
375,349,261
376,420,205
377,328,342
378,366,323
379,381,309
380,354,126
381,345,124
382,339,123
383,419,111
384,347,115
385,358,111
386,368,111
387,379,113
388,385,116
389,434,104
390,382,125
391,340,227
392,329,199
393,315,224
394,383,296
395,368,310
396,329,334
397,410,271
398,340,119
399,318,151
400,349,334
401,430,210
402,324,260
403,326,263
404,328,269
405,330,276
406,335,286
407,342,255
408,345,254
409,349,252
410,361,243
411,405,212
412,318,138
413,325,115
414,334,116
415,339,254
416,406,242
417,314,115
418,341,298
419,309,144
420,327,171
421,322,306
422,369,272
423,353,204
424,357,287
425,379,202
426,364,217
427,389,222
428,326,321
429,335,177
430,379,282
431,364,297
432,378,255
433,417,226
434,392,257
435,423,236
436,373,233
437,326,159
438,326,196
439,334,199
440,320,188
441,335,106
442,355,100
443,372,99
444,387,102
445,396,106
446,403,126
447,435,158
448,394,142
449,381,145
450,366,145
451,350,141
452,339,137
453,331,133
454,436,158
455,334,202
456,318,163
457,316,197
458,309,203
459,316,199
460,331,206
461,306,205
462,306,207
463,332,123
464,324,127
465,320,129
466,390,119
467,395,116
