,x,y
0,297,248
1,297,208
2,297,222
3,288,164
4,297,195
5,297,177
6,299,134
7,215,133
8,299,108
9,299,91
10,300,25
11,297,254
12,297,258
13,297,260
14,297,261
15,297,266
16,297,272
17,297,278
18,297,291
19,297,215
20,287,213
21,173,87
22,249,144
23,238,145
24,226,144
25,211,138
26,259,140
27,234,117
28,246,117
29,223,118
30,215,122
31,202,146
32,254,314
33,211,130
34,168,142
35,189,139
36,240,196
37,283,246
38,284,258
39,269,250
40,260,254
41,274,258
42,266,259
43,246,272
44,287,207
45,286,195
46,195,110
47,264,164
48,261,203
49,261,196
50,205,195
51,287,178
52,224,97
53,207,102
54,183,63
55,276,106
56,256,120
57,237,262
58,181,260
59,270,211
60,280,214
61,250,260
62,255,260
63,199,93
64,261,209
65,246,98
66,244,86
67,231,33
68,192,77
69,238,57
70,188,104
71,180,96
72,284,253
73,272,255
74,263,257
75,273,212
76,252,260
77,258,262
78,256,259
79,276,207
80,268,258
81,277,258
82,286,258
83,282,291
84,284,277
85,284,270
86,285,264
87,286,260
88,267,260
89,266,261
90,264,264
91,262,268
92,250,240
93,169,199
94,297,217
95,262,260
96,260,261
97,284,220
98,266,216
99,282,217
100,252,171
101,233,181
102,259,201
103,202,45
104,211,64
105,219,86
106,256,280
107,271,88
108,267,56
109,262,27
110,217,142
111,189,156
112,265,137
113,201,125
114,272,155
115,268,199
116,177,165
117,197,165
118,213,169
119,235,167
120,251,161
121,263,155
122,287,138
123,179,191
124,191,123
125,291,214
126,265,177
127,165,142
128,273,148
129,258,202
130,208,132
131,268,191
132,172,229
133,265,132
134,278,183
135,205,287
136,206,302
137,169,196
138,191,270
139,174,117
140,251,327
141,293,216
142,255,185
143,179,142
144,227,137
145,237,138
146,255,264
147,182,217
148,272,343
149,238,328
150,224,317
151,299,57
152,297,345
153,247,136
154,256,134
155,262,134
156,183,120
157,255,123
158,244,120
159,234,120
160,224,122
161,218,126
162,167,112
163,220,134
164,297,230
165,260,234
166,269,209
167,282,230
168,299,120
169,220,303
170,236,315
171,271,335
172,193,284
173,262,129
174,279,159
175,296,336
176,254,337
177,173,224
178,276,260
179,274,262
180,273,267
181,272,274
182,268,286
183,260,260
184,256,259
185,253,257
186,242,250
187,196,223
188,280,146
189,274,124
190,267,126
191,262,258
192,196,253
193,284,122
194,260,301
195,298,163
196,288,151
197,299,148
198,272,179
199,296,323
200,297,307
201,278,306
202,235,279
203,250,212
204,246,291
205,222,211
206,238,225
207,212,232
208,273,322
209,265,187
210,224,288
211,239,303
212,225,264
213,185,238
214,210,266
215,179,248
216,229,242
217,272,167
218,272,205
219,264,207
220,276,196
221,266,116
222,247,111
223,230,110
224,217,112
225,207,116
226,199,136
227,167,169
228,209,152
229,220,155
230,235,155
231,251,152
232,262,148
233,270,143
234,167,171
235,265,211
236,279,170
237,280,205
238,286,211
239,280,207
240,269,214
241,288,213
242,289,215
243,269,133
244,276,136
245,280,137
246,214,128
247,209,126
248,307,165
249,383,133
250,307,213
251,428,88
252,349,144
253,361,145
254,372,145
255,387,138
256,339,140
257,365,117
258,352,117
259,376,119
260,383,122
261,396,148
262,339,315
263,387,130
264,431,144
265,410,140
266,355,197
267,311,246
268,309,258
269,325,250
270,334,255
271,319,258
272,327,260
273,348,273
274,307,208
275,308,195
276,404,110
277,333,165
278,333,204
279,333,197
280,390,195
281,308,178
282,376,97
283,392,101
284,417,65
285,323,105
286,341,120
287,357,262
288,414,260
289,325,211
290,315,215
291,344,262
292,339,260
293,400,93
294,333,209
295,352,97
296,355,86
297,369,33
298,408,77
299,361,57
300,412,104
301,420,96
302,310,254
303,321,255
304,331,258
305,322,213
306,342,261
307,337,262
308,339,260
309,319,207
310,325,258
311,317,258
312,307,259
313,311,291
314,311,278
315,310,270
316,309,264
317,309,261
318,327,260
319,329,262
320,331,265
321,333,269
322,345,242
323,428,199
324,333,261
325,335,261
326,311,221
327,329,217
328,313,217
329,345,172
330,364,181
331,335,202
332,399,46
333,390,63
334,381,86
335,339,280
336,327,88
337,332,56
338,337,27
339,382,143
340,408,157
341,333,137
342,397,126
343,325,155
344,326,199
345,420,166
346,400,165
347,385,169
348,362,167
349,346,161
350,333,155
351,309,138
352,417,192
353,408,124
354,303,214
355,331,177
356,434,144
357,325,147
358,337,203
359,390,132
360,326,191
361,423,230
362,333,132
363,318,183
364,389,288
365,387,302
366,427,196
367,404,272
368,426,118
369,341,327
370,302,217
371,341,187
372,420,142
373,372,137
374,362,138
375,339,265
376,414,217
377,320,343
378,355,328
379,370,318
380,351,137
381,341,135
382,335,134
383,416,121
384,343,124
385,353,120
386,363,120
387,374,122
388,380,126
389,433,114
390,378,135
391,334,234
392,325,209
393,312,230
394,374,304
395,358,315
396,321,335
397,402,285
398,335,128
399,317,159
400,339,337
401,422,224
402,319,260
403,320,263
404,321,267
405,323,274
406,327,286
407,335,260
408,338,260
409,341,258
410,353,251
411,398,224
412,317,146
413,323,124
414,331,126
415,333,259
416,400,254
417,313,122
418,333,301
419,309,152
420,324,179
421,316,306
422,360,279
423,346,213
424,347,292
425,374,211
426,357,226
427,384,232
428,320,322
429,331,187
430,370,290
431,355,303
432,370,264
433,410,239
434,384,266
435,416,249
436,367,242
437,323,167
438,323,205
439,330,208
440,318,197
441,333,116
442,352,110
443,369,110
444,383,112
445,393,116
446,399,136
447,431,170
448,390,152
449,378,155
450,362,155
451,347,152
452,336,148
453,328,142
454,431,172
455,329,211
456,317,171
457,315,206
458,309,212
459,315,207
460,326,214
461,307,213
462,305,216
463,328,133
464,321,136
465,318,137
466,384,128
467,390,126
