,x,y
0,295,247
1,294,207
2,295,220
3,286,163
4,294,194
5,295,176
6,297,134
7,215,134
8,297,107
9,297,90
10,299,25
11,295,253
12,294,257
13,295,258
14,295,260
15,295,264
16,295,270
17,295,277
18,295,290
19,294,214
20,285,213
21,174,89
22,248,144
23,237,145
24,226,145
25,211,139
26,258,141
27,234,118
28,246,118
29,223,119
30,215,123
31,202,147
32,253,314
33,212,131
34,169,144
35,189,140
36,239,196
37,281,246
38,283,257
39,267,249
40,258,253
41,272,257
42,264,258
43,245,272
44,285,207
45,283,194
46,196,111
47,263,163
48,259,203
49,259,195
50,204,195
51,285,178
52,223,97
53,207,102
54,185,65
55,274,106
56,256,120
57,235,260
58,181,262
59,268,210
60,277,214
61,248,260
62,253,259
63,200,94
64,259,208
65,245,98
66,243,87
67,231,33
68,193,78
69,238,58
70,189,105
71,181,97
72,282,252
73,270,254
74,262,256
75,270,212
76,251,259
77,256,261
78,254,258
79,273,207
80,266,258
81,275,257
82,284,258
83,281,290
84,282,276
85,283,269
86,283,263
87,284,260
88,265,260
89,264,260
90,262,263
91,260,267
92,248,240
93,170,201
94,295,217
95,260,259
96,258,259
97,281,219
98,264,215
99,279,217
100,251,172
101,232,180
102,257,200
103,203,46
104,211,64
105,219,87
106,254,279
107,270,89
108,266,56
109,262,27
110,217,143
111,189,156
112,264,137
113,202,126
114,271,155
115,266,198
116,177,165
117,197,164
118,212,169
119,234,167
120,250,161
121,263,155
122,286,138
123,179,192
124,192,124
125,289,213
126,264,176
127,167,144
128,272,148
129,257,202
130,208,133
131,266,190
132,174,231
133,264,132
134,275,182
135,205,288
136,206,303
137,169,197
138,191,272
139,175,118
140,250,326
141,290,216
142,254,186
143,179,143
144,227,136
145,237,138
146,253,264
147,181,217
148,271,343
149,237,328
150,224,318
151,298,56
152,295,345
153,246,137
154,256,135
155,262,134
156,184,122
157,254,124
158,244,122
159,235,121
160,225,123
161,218,126
162,169,114
163,220,135
164,295,229
165,258,233
166,267,209
167,279,229
168,297,120
169,220,304
170,235,316
171,270,335
172,194,285
173,262,129
174,278,158
175,295,336
176,254,337
177,173,225
178,274,259
179,272,262
180,271,267
181,270,273
182,266,286
183,258,258
184,254,258
185,251,256
186,239,250
187,196,222
188,278,146
189,274,124
190,266,127
191,260,257
192,195,253
193,283,123
194,259,300
195,295,161
196,286,151
197,296,148
198,270,179
199,295,322
200,295,306
201,276,306
202,233,279
203,248,212
204,245,291
205,221,211
206,236,225
207,210,231
208,272,322
209,264,186
210,224,289
211,238,302
212,224,263
213,184,239
214,209,266
215,179,250
216,227,241
217,271,167
218,269,205
219,262,207
220,274,196
221,265,116
222,246,112
223,230,110
224,217,112
225,207,117
226,200,136
227,168,170
228,208,152
229,220,155
230,235,155
231,250,152
232,262,147
233,269,143
234,169,173
235,263,209
236,277,170
237,276,205
238,283,211
239,277,207
240,266,214
241,285,213
242,287,215
243,268,134
244,275,136
245,278,138
246,214,129
247,209,127
248,305,164
249,383,134
250,305,213
251,430,89
252,349,145
253,361,146
254,372,146
255,387,140
256,338,141
257,364,117
258,352,117
259,376,120
260,383,123
261,397,148
262,338,315
263,386,132
264,433,145
265,411,141
266,355,196
267,309,246
268,307,257
269,324,250
270,334,255
271,318,258
272,326,259
273,348,273
274,304,207
275,305,194
276,404,110
277,332,164
278,332,204
279,332,197
280,391,196
281,305,178
282,375,97
283,392,101
284,418,66
285,322,105
286,341,120
287,357,262
288,417,263
289,323,211
290,314,215
291,344,262
292,339,260
293,400,92
294,332,209
295,351,97
296,354,86
297,368,33
298,409,78
299,360,58
300,412,105
301,421,97
302,308,253
303,320,255
304,330,257
305,320,213
306,341,261
307,336,262
308,338,260
309,316,207
310,324,258
311,316,258
312,305,258
313,309,291
314,309,277
315,308,270
316,307,264
317,307,260
318,326,260
319,328,261
320,330,264
321,332,269
322,344,242
323,431,202
324,332,261
325,334,261
326,309,221
327,328,216
328,311,217
329,344,172
330,363,181
331,334,203
332,399,46
333,389,64
334,380,85
335,338,281
336,326,87
337,330,56
338,336,27
339,382,144
340,409,157
341,332,137
342,397,126
343,324,155
344,324,199
345,421,167
346,400,166
347,384,170
348,362,167
349,345,162
350,333,155
351,308,138
352,418,193
353,408,124
354,300,214
355,330,177
356,437,146
357,324,148
358,335,203
359,390,133
360,324,190
361,426,232
362,332,132
363,316,183
364,390,289
365,389,304
366,429,198
367,405,274
368,427,119
369,340,328
370,299,217
371,340,187
372,421,144
373,371,138
374,361,139
375,339,265
376,416,219
377,319,344
378,355,330
379,371,320
380,351,138
381,341,136
382,335,134
383,417,122
384,342,124
385,353,122
386,363,121
387,373,124
388,380,127
389,435,115
390,378,136
391,332,234
392,324,209
393,310,230
394,373,306
395,358,317
396,320,335
397,404,287
398,335,130
399,315,159
400,338,339
401,425,226
402,318,260
403,319,262
404,320,267
405,321,273
406,326,286
407,334,260
408,337,260
409,340,258
410,353,251
411,399,225
412,316,146
413,322,124
414,330,126
415,332,259
416,401,255
417,312,123
418,332,301
419,307,151
420,322,179
421,314,306
422,359,280
423,345,213
424,347,292
425,373,212
426,356,226
427,384,233
428,319,322
429,329,186
430,370,291
431,354,304
432,369,265
433,412,240
434,384,267
435,418,251
436,366,243
437,322,167
438,320,205
439,328,208
440,315,196
441,332,116
442,351,111
443,368,110
444,382,112
445,392,116
446,399,136
447,433,171
448,390,153
449,378,156
450,362,155
451,347,153
452,335,148
453,327,143
454,434,174
455,328,211
456,314,170
457,312,205
458,305,212
459,312,208
460,324,215
461,303,213
462,303,215
463,328,134
464,320,136
465,317,138
466,384,129
467,390,127
