,x,y
0,296,227
1,298,177
2,298,194
3,287,139
4,298,164
5,298,149
6,298,114
7,202,117
8,298,84
9,298,68
10,300,25
11,296,233
12,296,239
13,295,243
14,295,250
15,295,257
16,295,265
17,295,274
18,293,287
19,298,185
20,287,186
21,158,84
22,239,127
23,227,128
24,214,128
25,197,121
26,251,122
27,223,94
28,237,95
29,210,96
30,201,101
31,187,132
32,240,305
33,197,113
34,150,133
35,173,124
36,232,177
37,281,225
38,283,240
39,266,231
40,257,239
41,273,242
42,265,246
43,237,264
44,288,177
45,286,165
46,181,86
47,258,145
48,258,180
49,257,173
50,194,179
51,286,151
52,211,70
53,193,75
54,171,61
55,268,80
56,249,99
57,228,252
58,156,249
59,268,186
60,278,191
61,246,254
62,252,252
63,187,69
64,258,187
65,235,71
66,232,61
67,225,32
68,178,65
69,231,46
70,174,83
71,166,85
72,282,233
73,270,238
74,261,243
75,272,189
76,249,253
77,253,254
78,253,250
79,274,178
80,268,246
81,276,243
82,285,243
83,275,285
84,278,273
85,280,264
86,282,256
87,283,250
88,264,250
89,262,253
90,258,257
91,255,262
92,244,224
93,147,189
94,298,188
95,259,251
96,256,253
97,283,196
98,263,196
99,281,193
100,243,153
101,223,163
102,255,181
103,192,43
104,198,51
105,206,61
106,246,273
107,265,65
108,263,47
109,260,27
110,203,127
111,174,142
112,258,118
113,187,105
114,267,136
115,266,172
116,160,152
117,183,150
118,200,153
119,224,150
120,242,143
121,256,137
122,286,117
123,163,178
124,177,104
125,292,184
126,259,156
127,146,137
128,267,128
129,253,183
130,193,114
131,264,166
132,148,218
133,258,114
134,275,156
135,184,277
136,181,292
137,149,184
138,171,259
139,159,107
140,235,320
141,293,188
142,248,167
143,162,128
144,215,121
145,227,121
146,249,257
147,165,203
148,260,341
149,216,322
150,199,309
151,299,48
152,292,345
153,237,120
154,248,117
155,254,116
156,168,104
157,247,107
158,235,105
159,224,104
160,212,106
161,205,109
162,151,108
163,207,119
164,296,204
165,255,215
166,268,183
167,279,208
168,298,100
169,198,293
170,215,307
171,260,330
172,169,274
173,254,111
174,276,136
175,293,334
176,236,333
177,151,211
178,273,249
179,270,254
180,268,259
181,265,268
182,259,279
183,258,249
184,253,248
185,249,246
186,235,238
187,184,208
188,276,125
189,269,105
190,261,107
191,261,247
192,180,239
193,281,103
194,248,292
195,298,137
196,285,129
197,298,126
198,268,156
199,293,318
200,293,301
201,270,299
202,220,269
203,242,194
204,232,282
205,213,194
206,230,208
207,202,216
208,264,315
209,260,165
210,206,279
211,222,293
212,212,253
213,167,224
214,194,254
215,157,236
216,220,228
217,268,146
218,270,177
219,263,182
220,275,167
221,258,92
222,237,86
223,218,84
224,203,87
225,193,93
226,185,119
227,147,158
228,194,136
229,207,140
230,224,138
231,241,134
232,254,129
233,263,124
234,146,163
235,263,188
236,276,146
237,278,176
238,286,183
239,279,179
240,267,193
241,288,184
242,289,188
243,263,114
244,271,117
245,275,118
246,201,111
247,194,106
248,310,139
249,390,116
250,309,186
251,429,83
252,353,126
253,365,128
254,378,127
255,394,121
256,343,122
257,371,92
258,357,94
259,384,94
260,392,99
261,402,131
262,345,304
263,395,111
264,435,132
265,416,122
266,359,177
267,311,224
268,307,240
269,325,231
270,334,239
271,317,243
272,324,246
273,351,264
274,309,177
275,311,165
276,410,85
277,335,145
278,336,179
279,337,173
280,396,179
281,311,151
282,385,68
283,400,74
284,419,60
285,328,80
286,345,98
287,359,253
288,422,249
289,326,186
290,316,190
291,343,254
292,336,252
293,407,67
294,335,187
295,361,70
296,364,60
297,372,32
298,413,64
299,368,46
300,417,82
301,423,84
302,309,233
303,321,238
304,329,243
305,323,189
306,339,254
307,335,254
308,335,251
309,321,179
310,322,246
311,314,244
312,305,243
313,311,285
314,312,272
315,310,264
316,309,255
317,307,250
318,325,251
319,327,253
320,331,257
321,334,261
322,346,224
323,434,189
324,329,252
325,333,253
326,312,196
327,330,196
328,314,193
329,349,152
330,369,163
331,339,181
332,402,43
333,396,50
334,389,60
335,342,272
336,333,64
337,336,46
338,339,26
339,388,126
340,415,142
341,336,118
342,405,104
343,327,136
344,329,172
345,427,152
346,407,149
347,391,153
348,367,150
349,349,142
350,336,136
351,311,117
352,425,177
353,414,103
354,304,184
355,334,156
356,436,137
357,326,129
358,339,182
359,398,113
360,330,165
361,431,217
362,336,114
363,321,157
364,400,276
365,399,292
366,436,183
367,412,259
368,430,106
369,349,319
370,302,188
371,344,167
372,425,127
373,378,120
374,367,121
375,339,257
376,420,202
377,324,341
378,366,321
379,382,309
380,356,120
381,346,116
382,339,116
383,421,103
384,347,106
385,358,104
386,369,103
387,380,104
388,388,107
389,435,108
390,385,117
391,335,215
392,327,183
393,313,207
394,385,293
395,368,306
396,324,330
397,411,273
398,339,111
399,319,136
400,347,331
401,431,209
402,317,250
403,319,254
404,323,259
405,325,268
406,329,279
407,331,249
408,335,249
409,339,247
410,354,237
411,403,208
412,319,126
413,326,105
414,334,106
415,328,248
416,405,239
417,315,102
418,338,291
419,310,128
420,327,156
421,316,299
422,367,269
423,349,194
424,354,281
425,379,194
426,360,208
427,387,216
428,322,315
429,334,165
430,380,278
431,363,293
432,375,253
433,416,223
434,392,254
435,425,235
436,369,228
437,326,146
438,325,177
439,332,182
440,321,167
441,337,92
442,359,85
443,376,83
444,390,86
445,400,92
446,405,117
447,437,157
448,396,136
449,384,139
450,367,138
451,350,134
452,338,129
453,330,124
454,435,162
455,331,188
456,319,146
457,317,176
458,309,182
459,316,178
460,327,193
461,308,183
462,306,188
463,331,114
464,324,117
465,320,119
466,392,110
467,398,105
