,x,y
0,290,259
1,288,216
2,291,228
3,282,173
4,288,204
5,289,188
6,295,142
7,225,127
8,298,111
9,298,95
10,300,25
11,290,266
12,291,272
13,291,274
14,289,277
15,288,283
16,288,290
17,289,297
18,291,304
19,288,223
20,280,220
21,200,74
22,255,141
23,245,140
24,235,140
25,222,132
26,264,138
27,239,110
28,252,111
29,228,111
30,222,115
31,215,140
32,254,314
33,221,124
34,195,127
35,206,131
36,243,197
37,278,256
38,280,270
39,264,259
40,258,264
41,272,269
42,265,270
43,244,279
44,278,216
45,277,203
46,209,105
47,265,166
48,257,210
49,258,202
50,217,192
51,279,188
52,232,98
53,218,99
54,207,54
55,276,109
56,263,115
57,238,267
58,207,240
59,265,217
60,273,222
61,249,271
62,254,272
63,214,91
64,258,215
65,251,100
66,248,90
67,242,30
68,211,71
69,247,59
70,206,98
71,203,86
72,278,264
73,268,265
74,261,268
75,268,219
76,252,271
77,254,274
78,257,270
79,268,213
80,268,270
81,275,271
82,282,272
83,277,302
84,275,294
85,276,287
86,277,279
87,278,274
88,263,273
89,261,274
90,258,278
91,255,282
92,249,246
93,198,177
94,290,224
95,260,272
96,257,273
97,277,227
98,262,223
99,275,224
100,254,172
101,239,179
102,256,208
103,219,40
104,225,63
105,229,88
106,253,287
107,273,94
108,270,59
109,267,26
110,227,137
111,205,148
112,269,136
113,213,117
114,273,158
115,262,206
116,197,155
117,211,159
118,222,166
119,243,164
120,256,160
121,266,155
122,285,144
123,197,182
124,206,116
125,283,221
126,264,180
127,197,122
128,273,149
129,256,207
130,218,124
131,263,197
132,201,207
133,270,131
134,271,191
135,219,279
136,223,289
137,193,180
138,210,259
139,198,105
140,253,323
141,285,223
142,256,188
143,200,132
144,236,132
145,245,133
146,251,275
147,199,207
148,273,340
149,245,320
150,234,307
151,299,60
152,294,345
153,254,132
154,263,132
155,268,132
156,202,112
157,261,121
158,252,116
159,241,115
160,232,116
161,226,120
162,197,95
163,229,130
164,291,238
165,257,240
166,264,215
167,275,238
168,297,125
169,231,296
170,241,309
171,270,334
172,215,268
173,268,127
174,277,165
175,293,338
176,258,331
177,196,207
178,270,274
179,268,277
180,265,283
181,263,289
182,263,296
183,259,271
184,255,270
185,252,266
186,243,255
187,211,217
188,278,151
189,278,124
190,271,124
191,263,269
192,211,244
193,284,126
194,259,304
195,291,172
196,283,160
197,294,158
198,268,185
199,292,327
200,291,315
201,273,312
202,237,280
203,248,215
204,247,293
205,228,211
206,241,228
207,222,229
208,271,324
209,263,191
210,231,285
211,243,299
212,230,264
213,203,227
214,221,262
215,202,233
216,234,243
217,270,172
218,265,212
219,259,214
220,268,204
221,269,115
222,251,108
223,236,106
224,223,107
225,216,110
226,213,127
227,192,153
228,219,146
229,230,152
230,243,151
231,256,149
232,266,146
233,273,142
234,198,149
235,261,218
236,274,177
237,272,213
238,278,218
239,273,214
240,264,221
241,280,220
242,282,223
243,273,132
244,278,137
245,279,140
246,223,122
247,218,117
248,302,174
249,389,128
250,303,221
251,436,75
252,352,140
253,363,142
254,375,142
255,393,134
256,343,138
257,370,109
258,356,110
259,383,110
260,391,114
261,401,143
262,337,319
263,394,125
264,442,132
265,417,133
266,357,202
267,305,258
268,304,272
269,322,264
270,332,269
271,315,273
272,324,275
273,349,285
274,298,217
275,300,205
276,407,105
277,334,167
278,333,213
279,334,205
280,394,198
281,301,188
282,376,96
283,395,99
284,423,55
285,323,107
286,345,115
287,358,274
288,431,249
289,324,219
290,313,223
291,344,277
292,339,277
293,401,90
294,334,218
295,353,98
296,355,88
297,370,30
298,410,72
299,360,59
300,416,98
301,426,87
302,304,266
303,319,269
304,328,273
305,321,221
306,341,278
307,335,279
308,338,275
309,315,215
310,322,274
311,314,274
312,303,274
313,308,304
314,305,296
315,304,289
316,303,282
317,302,276
318,324,277
319,325,279
320,328,282
321,331,286
322,344,252
323,446,182
324,330,276
325,332,278
326,308,228
327,330,226
328,310,226
329,346,174
330,365,183
331,337,210
332,400,40
333,390,61
334,380,86
335,338,292
336,326,92
337,331,59
338,337,26
339,385,139
340,416,153
341,336,136
342,404,119
343,325,160
344,324,208
345,430,161
346,405,164
347,388,170
348,365,167
349,348,162
350,336,156
351,307,145
352,426,189
353,414,117
354,295,222
355,332,182
356,449,125
357,327,150
358,339,210
359,398,126
360,327,199
361,441,214
362,339,131
363,314,192
364,395,288
365,399,299
366,442,186
367,414,268
368,435,107
369,340,329
370,294,224
371,344,191
372,429,136
373,375,133
374,365,134
375,339,281
376,423,213
377,319,343
378,359,329
379,377,317
380,355,132
381,346,132
382,340,132
383,423,113
384,348,120
385,359,116
386,370,114
387,380,116
388,387,119
389,445,96
390,383,132
391,334,244
392,324,217
393,309,240
394,378,305
395,360,318
396,319,337
397,416,277
398,341,127
399,315,166
400,339,337
401,437,215
402,313,276
403,315,280
404,317,285
405,319,292
406,324,299
407,333,276
408,336,275
409,339,273
410,353,262
411,403,224
412,316,152
413,326,125
414,335,124
415,330,274
416,405,253
417,314,126
418,331,309
419,305,161
420,324,187
421,311,315
422,361,288
423,349,220
424,348,299
425,374,217
426,358,233
427,385,236
428,315,327
429,332,193
430,372,294
431,355,308
432,371,272
433,419,235
434,388,269
435,429,243
436,365,250
437,324,174
438,319,213
439,329,217
440,312,205
441,334,115
442,354,107
443,372,106
444,387,106
445,398,111
446,405,130
447,444,158
448,394,150
