,x,y
0,292,247
1,293,208
2,295,217
3,285,164
4,293,196
5,295,177
6,298,132
7,217,120
8,299,97
9,299,80
10,300,25
11,292,253
12,292,258
13,292,259
14,292,261
15,292,268
16,292,275
17,292,283
18,292,293
19,294,213
20,283,210
21,186,68
22,251,129
23,241,131
24,230,131
25,214,124
26,261,127
27,233,102
28,245,102
29,222,103
30,215,107
31,206,131
32,250,306
33,213,118
34,179,118
35,194,120
36,238,186
37,278,244
38,280,257
39,263,247
40,256,249
41,270,256
42,263,256
43,241,264
44,283,208
45,281,196
46,200,92
47,263,155
48,257,198
49,256,191
50,208,181
51,283,179
52,222,80
53,208,84
54,194,50
55,273,92
56,256,106
57,233,251
58,191,224
59,266,205
60,275,210
61,246,254
62,252,254
63,203,75
64,258,203
65,243,82
66,242,73
67,234,29
68,198,63
69,239,52
70,194,85
71,189,78
72,279,251
73,267,252
74,259,253
75,269,208
76,249,254
77,253,258
78,254,253
79,272,203
80,266,256
81,273,256
82,282,259
83,277,291
84,277,280
85,278,273
86,279,266
87,281,261
88,263,257
89,261,259
90,259,263
91,256,266
92,246,233
93,183,163
94,294,215
95,259,256
96,256,256
97,279,216
98,262,210
99,278,213
100,251,160
101,232,169
102,255,195
103,209,36
104,214,53
105,219,70
106,251,274
107,269,77
108,267,53
109,264,25
110,219,128
111,195,138
112,266,123
113,205,108
114,270,148
115,263,196
116,184,145
117,201,148
118,215,155
119,235,154
120,251,149
121,263,144
122,287,134
123,184,170
124,196,104
125,287,213
126,262,169
127,181,111
128,271,138
129,255,194
130,210,117
131,263,186
132,185,192
133,266,119
134,273,181
135,207,266
136,210,276
137,179,167
138,196,245
139,184,96
140,247,319
141,290,214
142,252,177
143,186,121
144,230,124
145,241,124
146,250,259
147,187,194
148,268,339
149,235,314
150,223,297
151,300,54
152,294,345
153,250,123
154,259,121
155,263,120
156,190,101
157,256,116
158,245,115
159,235,116
160,225,116
161,219,117
162,182,87
163,223,122
164,295,226
165,256,227
166,266,204
167,278,227
168,299,113
169,220,286
170,233,302
171,267,332
172,200,252
173,262,119
174,278,155
175,292,337
176,249,329
177,181,193
178,271,259
179,269,262
180,266,268
181,265,275
182,262,284
183,256,255
184,253,254
185,249,251
186,237,242
187,200,204
188,278,140
189,274,113
190,267,114
191,260,253
192,199,231
193,283,114
194,256,294
195,296,162
196,285,150
197,297,148
198,268,174
199,293,324
200,292,307
201,274,304
202,230,266
203,245,203
204,242,282
205,221,198
206,234,215
207,213,217
208,270,319
209,262,179
210,222,273
211,235,291
212,222,250
213,190,214
214,210,249
215,186,219
216,227,230
217,270,161
218,268,201
219,261,203
220,272,195
221,264,102
222,245,94
223,229,94
224,216,96
225,208,100
226,203,119
227,177,142
228,212,137
229,223,141
230,238,141
231,252,138
232,263,135
233,270,131
234,183,137
235,262,206
236,276,167
237,275,204
238,282,210
239,276,205
240,265,209
241,284,211
242,285,213
243,269,121
244,275,126
245,278,129
246,215,119
247,210,111
248,307,164
249,385,120
250,307,211
251,428,68
252,350,130
253,361,131
254,373,131
255,390,123
256,341,126
257,368,101
258,355,102
259,380,102
260,389,106
261,399,132
262,340,309
263,390,117
264,435,119
265,413,121
266,358,187
267,307,245
268,304,258
269,323,247
270,332,251
271,316,257
272,324,258
273,349,267
274,304,208
275,305,196
276,405,92
277,336,155
278,335,199
279,336,192
280,393,183
281,307,179
282,378,80
283,395,84
284,416,49
285,326,92
286,345,106
287,358,255
288,425,229
289,326,206
290,316,210
291,343,256
292,338,256
293,401,75
294,336,204
295,356,82
296,359,72
297,369,28
298,408,62
299,362,51
300,413,85
301,420,78
302,307,252
303,319,254
304,328,255
305,323,208
306,340,256
307,335,261
308,336,256
309,319,204
310,322,256
311,314,259
312,303,259
313,309,292
314,308,281
315,307,273
316,305,266
317,304,261
318,324,259
319,326,261
320,329,265
321,331,269
322,345,235
323,437,166
324,330,258
325,332,259
326,311,217
327,331,211
328,313,214
329,347,162
330,365,169
331,338,196
332,399,36
333,390,53
334,383,70
335,339,276
336,330,77
337,333,53
338,338,25
339,384,128
340,411,140
341,335,124
342,401,108
343,326,148
344,327,196
345,424,147
346,402,150
347,387,156
348,364,155
349,347,149
350,336,145
351,310,135
352,421,173
353,410,104
354,300,213
355,333,169
356,438,113
357,327,138
358,340,196
359,394,116
360,329,187
361,433,196
362,336,119
363,318,181
364,396,271
365,396,281
366,435,170
367,411,249
368,428,97
369,344,322
370,300,214
371,344,177
372,423,122
373,372,123
374,361,123
375,338,261
376,419,197
377,321,342
378,361,319
379,378,303
380,351,123
381,343,121
382,338,119
383,418,101
384,346,116
385,356,115
386,366,114
387,377,115
388,384,116
389,435,87
390,379,122
391,336,230
392,326,205
393,312,227
394,378,290
395,362,307
396,321,334
397,411,257
398,340,118
399,318,155
400,343,332
401,431,197
402,315,259
403,317,263
404,319,269
405,321,276
406,326,286
407,332,257
408,336,256
409,340,253
410,353,244
411,401,208
412,319,140
413,326,113
414,334,114
415,329,256
416,403,235
417,315,114
418,334,297
419,308,150
420,325,174
421,314,305
422,362,270
423,350,205
424,350,285
425,376,201
426,358,218
427,384,220
428,318,320
429,333,181
430,374,278
431,358,295
432,372,254
433,415,218
434,388,253
435,425,224
436,367,232
437,326,162
438,323,202
439,331,203
440,317,195
441,336,101
442,355,94
443,372,93
444,386,94
445,395,99
446,402,119
447,436,144
448,392,138
449,379,143
450,362,141
451,348,138
452,338,134
453,331,132
454,438,139
455,331,206
456,316,167
457,314,204
458,307,210
459,314,206
460,328,210
461,304,212
462,304,213
463,331,121
464,324,126
465,320,129
466,387,117
467,394,110
