,x,y
0,301,236
1,301,188
2,301,204
3,290,149
4,301,176
5,300,160
6,300,122
7,221,124
8,300,99
9,300,84
10,299,25
11,301,242
12,301,248
13,301,250
14,302,256
15,302,261
16,302,268
17,303,275
18,303,289
19,301,196
20,290,196
21,182,87
22,253,133
23,242,134
24,231,134
25,217,129
26,262,130
27,238,107
28,250,107
29,227,109
30,220,113
31,208,139
32,259,309
33,217,121
34,177,139
35,196,133
36,245,184
37,287,234
38,290,248
39,273,239
40,264,245
41,280,249
42,272,251
43,251,268
44,291,188
45,289,176
46,203,103
47,267,152
48,263,188
49,263,182
50,213,185
51,290,161
52,230,90
53,214,95
54,193,64
55,278,98
56,260,110
57,242,255
58,188,256
59,272,194
60,282,199
61,254,256
62,260,255
63,208,88
64,263,194
65,251,91
66,249,81
67,237,32
68,200,74
69,244,55
70,196,99
71,190,93
72,288,242
73,277,245
74,268,249
75,275,197
76,257,256
77,262,258
78,261,254
79,278,189
80,274,251
81,282,250
82,291,250
83,288,288
84,289,275
85,289,266
86,290,260
87,291,255
88,272,255
89,271,257
90,268,260
91,266,265
92,254,230
93,176,196
94,301,199
95,268,255
96,265,256
97,286,205
98,268,203
99,284,202
100,256,160
101,238,169
102,261,188
103,210,46
104,218,61
105,226,80
106,260,275
107,275,82
108,270,53
109,266,26
110,222,133
111,196,148
112,268,126
113,208,117
114,275,143
115,271,182
116,185,158
117,204,156
118,218,159
119,240,156
120,255,150
121,267,143
122,290,126
123,187,184
124,199,116
125,295,196
126,268,164
127,175,141
128,275,136
129,260,190
130,214,123
131,270,175
132,179,225
133,268,122
134,280,167
135,211,282
136,212,298
137,176,190
138,198,265
139,183,114
140,257,323
141,296,199
142,258,174
143,187,136
144,232,127
145,241,127
146,259,260
147,190,209
148,278,342
149,242,326
150,227,314
151,300,53
152,304,344
153,251,126
154,260,124
155,265,123
156,191,116
157,259,113
158,249,111
159,239,110
160,230,112
161,224,116
162,177,111
163,225,125
164,301,214
165,264,221
166,272,192
167,285,216
168,300,110
169,225,298
170,240,311
171,278,332
172,199,280
173,265,118
174,282,145
175,304,334
176,259,335
177,180,217
178,281,255
179,280,258
180,277,263
181,276,271
182,272,283
183,265,253
184,261,253
185,257,251
186,247,242
187,205,214
188,283,134
189,277,114
190,270,116
191,267,252
192,203,245
193,287,113
194,266,295
195,301,146
196,290,137
197,301,134
198,274,165
199,304,319
200,304,302
201,284,302
202,239,272
203,252,201
204,251,286
205,229,200
206,243,214
207,220,222
208,280,318
209,267,173
210,229,283
211,244,297
212,230,257
213,193,231
214,217,259
215,187,243
216,235,232
217,275,154
218,275,187
219,267,191
220,280,178
221,269,106
222,251,102
223,235,101
224,222,103
225,212,108
226,206,128
227,175,164
228,214,143
229,226,146
230,240,145
231,254,141
232,265,136
233,273,132
234,175,169
235,268,196
236,282,155
237,283,187
238,289,193
239,283,190
240,271,200
241,292,194
242,292,198
243,272,122
244,279,125
245,282,127
246,220,119
247,214,117
248,310,149
249,381,123
250,311,196
251,418,86
252,349,133
253,361,134
254,371,134
255,385,129
256,340,130
257,363,106
258,351,106
259,374,109
260,381,112
261,394,138
262,348,309
263,385,121
264,425,137
265,406,131
266,357,184
267,315,233
268,313,248
269,330,239
270,339,245
271,324,249
272,332,251
273,355,267
274,310,188
275,311,176
276,399,103
277,335,152
278,338,188
279,338,182
280,390,185
281,311,161
282,371,89
283,388,94
284,407,63
285,323,97
286,341,109
287,362,255
288,418,256
289,329,195
290,319,199
291,350,256
292,344,255
293,394,86
294,338,194
295,350,90
296,352,80
297,363,32
298,400,74
299,356,54
300,406,98
301,412,92
302,314,242
303,326,245
304,335,248
305,326,197
306,347,256
307,343,257
308,343,254
309,323,189
310,330,251
311,322,250
312,312,250
313,319,288
314,317,274
315,316,266
316,315,259
317,314,255
318,332,254
319,334,256
320,337,260
321,340,265
322,349,230
323,427,195
324,338,255
325,340,256
326,316,205
327,334,203
328,317,202
329,346,160
330,365,169
331,340,188
332,390,44
333,383,61
334,376,80
335,346,275
336,326,82
337,330,52
338,334,26
339,380,133
340,406,148
341,333,126
342,394,116
343,326,143
344,331,182
345,418,157
346,398,155
347,384,158
348,362,155
349,347,150
350,335,143
351,311,126
352,416,183
353,403,116
354,307,195
355,334,164
356,428,140
357,326,136
358,341,190
359,388,122
360,331,175
361,425,225
362,334,122
363,321,166
364,395,282
365,395,299
366,427,189
367,407,265
368,419,113
369,352,323
370,305,199
371,344,173
372,415,135
373,370,126
374,361,127
375,346,260
376,414,208
377,330,343
378,366,326
379,380,315
380,351,126
381,342,124
