,x,y
0,292,244
1,291,199
2,293,214
3,283,157
4,291,186
5,293,168
6,296,129
7,215,129
8,297,98
9,297,80
10,299,25
11,292,251
12,292,256
13,293,258
14,293,262
15,292,267
16,292,274
17,292,282
18,293,294
19,292,206
20,283,206
21,181,86
22,248,140
23,236,141
24,225,140
25,212,133
26,258,137
27,234,108
28,246,109
29,223,110
30,215,115
31,203,142
32,251,312
33,212,125
34,175,139
35,192,134
36,238,191
37,278,241
38,280,255
39,264,245
40,255,250
41,270,255
42,262,256
43,242,270
44,282,199
45,281,186
46,197,99
47,262,159
48,257,196
49,257,190
50,206,190
51,282,170
52,222,84
53,206,89
54,190,62
55,272,95
56,257,113
57,233,257
58,189,255
59,266,203
60,276,208
61,245,258
62,250,257
63,201,81
64,257,203
65,242,85
66,241,74
67,233,31
68,195,71
69,238,52
70,191,95
71,186,92
72,279,249
73,267,252
74,258,253
75,269,206
76,247,257
77,252,261
78,252,257
79,271,199
80,265,256
81,273,256
82,282,257
83,278,293
84,278,280
85,278,272
86,279,266
87,281,261
88,263,259
89,261,261
90,258,264
91,255,268
92,246,236
93,178,195
94,293,209
95,257,258
96,255,259
97,279,214
98,261,210
99,277,211
100,250,166
101,231,175
102,255,196
103,206,44
104,211,58
105,218,75
106,251,279
107,268,78
108,266,52
109,263,25
110,217,138
111,192,151
112,265,133
113,203,118
114,270,150
115,264,191
116,181,160
117,198,160
118,212,164
119,234,162
120,250,156
121,263,150
122,285,132
123,182,186
124,194,116
125,286,205
126,263,171
127,175,141
128,271,143
129,255,197
130,208,127
131,264,183
132,181,224
133,265,128
134,273,175
135,207,282
136,211,297
137,175,191
138,195,266
139,180,114
140,249,324
141,288,209
142,252,181
143,183,137
144,226,132
145,236,134
146,249,263
147,184,212
148,270,341
149,238,324
150,226,313
151,298,52
152,295,344
153,246,133
154,256,132
155,261,129
156,187,114
157,255,120
158,245,116
159,234,115
160,224,117
161,218,120
162,177,111
163,220,130
164,293,223
165,256,228
166,265,201
167,277,224
168,297,114
169,221,298
170,235,311
171,269,333
172,199,279
173,262,124
174,277,152
175,294,336
176,252,334
177,179,218
178,271,259
179,269,263
180,266,268
181,265,275
182,263,286
183,255,257
184,251,256
185,248,253
186,237,245
187,198,218
188,278,140
189,273,118
190,266,121
191,258,255
192,198,248
193,282,116
194,256,299
195,294,155
196,284,145
197,295,142
198,268,173
199,293,323
200,293,307
201,274,306
202,232,275
203,246,208
204,243,289
205,220,205
206,236,220
207,211,226
208,270,321
209,262,180
210,223,285
211,237,299
212,223,259
213,188,233
214,210,261
215,185,244
216,226,236
217,270,161
218,267,197
219,261,200
220,272,188
221,264,107
222,245,101
223,229,99
224,216,102
225,207,107
226,201,130
227,174,165
228,209,147
229,220,150
230,235,150
231,250,147
232,261,143
233,269,139
234,177,168
235,261,204
236,276,163
237,274,197
238,282,204
239,275,199
240,265,208
241,283,205
242,285,208
243,269,129
244,275,131
245,278,132
246,215,123
247,209,119
248,304,157
249,385,129
250,304,206
251,431,87
252,351,141
253,363,141
254,375,141
255,389,134
256,340,137
257,366,108
258,353,108
259,378,110
260,386,114
261,399,143
262,340,314
263,390,125
264,435,141
265,412,135
266,356,192
267,307,243
268,305,256
269,323,247
270,333,252
271,317,257
272,326,258
273,349,273
274,301,199
275,303,186
276,406,100
277,333,160
278,331,198
279,333,191
280,393,192
281,304,170
282,377,84
283,394,89
284,419,62
285,323,94
286,343,113
287,359,261
288,420,259
289,323,205
290,313,209
291,345,261
292,340,260
293,402,81
294,332,204
295,354,85
296,356,74
297,369,31
298,410,72
299,362,52
300,414,95
301,422,92
302,306,251
303,319,253
304,329,255
305,319,207
306,343,261
307,337,263
308,339,259
309,315,199
310,324,258
311,315,258
312,304,258
313,310,294
314,308,281
315,307,273
316,306,266
317,305,261
318,326,261
319,328,262
320,330,266
321,333,270
322,344,238
323,435,197
324,332,261
325,335,262
326,308,215
327,328,212
328,310,212
329,346,168
330,365,177
331,335,197
332,399,43
333,392,57
334,382,74
335,339,281
336,327,78
337,331,52
338,336,25
339,384,139
340,411,153
341,334,133
342,399,118
343,324,151
344,324,192
345,424,163
346,403,161
347,387,165
348,364,163
349,347,157
350,334,151
351,308,132
352,421,189
353,410,116
354,298,206
355,331,172
356,439,142
357,324,143
358,336,199
359,393,127
360,324,185
361,430,227
362,334,128
363,314,176
364,392,286
365,392,301
366,433,194
367,407,270
368,429,114
369,342,326
370,297,209
371,342,182
372,423,138
373,373,133
374,363,134
375,340,266
376,418,215
377,319,343
378,357,327
379,373,316
380,353,133
381,343,131
382,337,130
383,419,114
384,344,119
385,354,116
386,366,115
387,375,117
388,382,121
389,437,111
390,380,131
391,333,230
392,323,203
393,309,226
394,376,303
395,359,315
396,319,335
397,407,283
398,337,125
399,315,153
400,339,337
401,428,221
402,317,261
403,319,264
404,320,270
405,322,277
406,327,288
407,334,259
408,337,258
409,341,257
410,354,249
411,402,220
412,316,141
413,323,119
414,331,121
415,332,258
416,402,251
417,312,116
418,334,301
419,306,145
420,322,174
421,314,307
422,362,279
423,346,209
424,349,291
425,375,208
426,358,222
427,385,229
428,318,322
429,330,182
430,372,288
431,356,302
432,371,262
433,414,236
434,386,264
435,421,247
436,367,239
437,323,163
438,319,197
439,328,202
440,314,188
441,334,107
442,353,101
443,371,99
444,385,102
445,395,108
446,402,131
447,436,167
448,392,148
449,380,152
450,364,151
451,349,148
452,336,143
453,328,139
454,437,169
455,327,206
456,314,164
457,310,197
458,304,204
459,310,200
460,324,210
461,301,205
462,301,208
463,329,129
464,322,131
465,317,133
466,386,123
467,393,120
