,x,y
0,295,247
1,295,206
2,296,219
3,287,164
4,295,192
5,296,174
6,298,134
7,212,135
8,299,100
9,299,81
10,299,25
11,295,253
12,295,258
13,295,259
14,295,263
15,295,268
16,295,275
17,295,281
18,295,293
19,295,213
20,287,212
21,168,89
22,247,147
23,235,148
24,222,146
25,208,140
26,257,144
27,231,112
28,244,114
29,219,114
30,211,119
31,198,148
32,253,314
33,207,132
34,164,145
35,185,140
36,238,197
37,282,246
38,283,258
39,267,249
40,259,255
41,274,259
42,266,259
43,244,273
44,286,206
45,284,193
46,191,102
47,262,165
48,260,203
49,259,196
50,201,197
51,286,177
52,218,86
53,202,92
54,180,65
55,271,97
56,255,118
57,235,262
58,179,263
59,270,210
60,279,214
61,249,262
62,255,261
63,194,83
64,261,208
65,240,86
66,238,76
67,229,32
68,186,73
69,234,53
70,182,98
71,175,94
72,283,253
73,271,255
74,262,257
75,273,212
76,251,262
77,256,264
78,255,261
79,275,206
80,268,259
81,276,259
82,285,259
83,280,293
84,282,281
85,282,274
86,283,267
87,284,263
88,266,262
89,264,263
90,262,266
91,259,270
92,248,241
93,166,202
94,296,215
95,261,261
96,259,263
97,283,220
98,265,216
99,281,217
100,250,174
101,229,182
102,258,203
103,198,45
104,204,60
105,213,76
106,254,281
107,267,78
108,264,53
109,261,26
110,213,145
111,184,158
112,264,139
113,197,122
114,271,157
115,267,198
116,172,167
117,192,166
118,208,170
119,230,168
120,248,163
121,262,156
122,287,138
123,174,194
124,187,120
125,291,213
126,263,177
127,162,146
128,271,149
129,257,204
130,204,132
131,267,190
132,170,232
133,264,134
134,276,182
135,204,288
136,205,303
137,164,199
138,188,273
139,170,118
140,251,326
141,291,215
142,253,187
143,174,142
144,223,139
145,234,141
146,253,267
147,177,219
148,271,342
149,238,327
150,223,318
151,299,53
152,296,344
153,245,141
154,255,138
155,261,136
156,178,118
157,254,127
158,243,123
159,232,122
160,222,125
161,215,128
162,163,115
163,217,138
164,295,228
165,259,234
166,269,208
167,280,230
168,298,118
169,219,304
170,235,314
171,270,334
172,191,286
173,260,131
174,278,159
175,295,336
176,253,336
177,169,226
178,274,263
179,272,265
180,270,270
181,269,276
182,266,288
183,259,261
184,255,260
185,252,258
186,239,251
187,192,224
188,279,146
189,272,123
190,266,126
191,262,259
192,193,255
193,283,121
194,259,301
195,296,161
196,286,152
197,297,148
198,271,179
199,295,323
200,295,308
201,276,307
202,233,279
203,247,214
204,245,292
205,218,212
206,235,226
207,208,233
208,272,322
209,263,187
210,222,289
211,238,302
212,222,265
213,182,240
214,208,267
215,176,251
216,226,242
217,271,168
218,271,203
219,264,207
220,275,195
221,263,110
222,243,104
223,226,102
224,212,105
225,202,111
226,196,135
227,162,171
228,204,154
229,216,158
230,232,157
231,247,154
232,260,150
233,268,145
234,164,174
235,265,211
236,278,170
237,279,204
238,285,211
239,279,206
240,268,215
241,287,211
242,288,215
243,268,135
244,275,137
245,279,138
246,210,130
247,205,124
248,307,163
249,388,134
250,307,212
251,437,86
252,352,147
253,364,147
254,376,146
255,392,139
256,341,143
257,368,111
258,355,113
259,380,114
260,388,118
261,402,147
262,341,315
263,392,132
264,441,142
265,417,138
266,359,198
267,311,246
268,308,258
269,325,251
270,335,255
271,319,259
272,328,261
273,351,275
274,306,206
275,307,192
276,409,102
277,335,165
278,334,203
279,334,197
280,397,196
281,307,177
282,380,85
283,397,91
284,425,62
285,325,97
286,344,118
287,360,263
288,425,263
289,324,211
290,315,215
291,346,263
292,340,263
293,405,81
294,334,210
295,357,85
296,360,75
297,372,30
298,415,72
299,365,52
300,417,96
301,427,92
302,309,253
303,322,256
304,331,258
305,321,214
306,343,263
307,338,264
308,339,262
309,319,207
310,325,260
311,316,260
312,307,259
313,311,294
314,310,281
315,310,274
316,308,267
317,307,263
318,328,263
319,329,264
320,331,267
321,333,271
322,347,242
323,440,199
324,333,263
325,335,263
326,311,220
327,330,217
328,312,218
329,348,173
330,368,181
331,336,203
332,404,42
333,395,57
334,386,74
335,340,282
336,330,77
337,334,53
338,339,25
339,386,144
340,416,156
341,335,139
342,402,122
343,326,157
344,326,199
345,429,166
346,407,165
347,391,170
348,368,167
349,349,163
350,336,156
351,310,138
352,426,193
353,413,118
354,302,212
355,333,178
356,445,142
357,326,150
358,338,204
359,396,132
360,327,191
361,435,231
362,335,134
363,317,182
364,396,290
365,395,304
366,438,196
367,413,273
368,434,115
369,343,327
370,300,215
371,344,187
372,428,141
373,376,139
374,365,140
375,340,267
376,424,219
377,320,343
378,358,329
379,375,319
380,355,140
381,344,138
382,338,136
383,423,116
384,344,126
385,356,123
386,366,122
387,376,124
388,383,127
389,443,111
390,383,137
391,335,235
392,325,209
393,311,230
394,377,304
395,361,316
396,321,335
397,411,287
398,337,131
399,317,159
400,340,337
401,434,226
402,318,263
403,319,266
404,321,271
405,324,277
406,328,289
407,335,262
408,339,261
409,342,259
410,356,252
411,406,223
412,318,146
413,325,123
414,332,126
415,333,260
416,407,255
417,314,121
418,335,302
419,308,151
420,325,180
421,315,308
422,363,281
423,348,214
424,350,293
425,379,212
426,360,227
427,388,233
428,319,323
429,332,187
430,374,290
431,357,304
432,373,265
433,420,240
434,389,268
435,426,251
436,370,243
437,325,168
438,323,204
439,330,207
440,317,195
441,336,110
442,356,103
443,372,102
444,387,105
445,397,111
446,404,134
447,442,169
448,395,153
449,383,156
450,366,156
451,350,154
452,338,150
453,330,144
454,443,171
455,329,211
456,317,170
457,314,204
458,307,211
459,314,207
460,326,215
461,305,211
462,304,215
463,330,134
464,324,138
465,319,138
466,388,130
467,394,124
