,x,y
0,297,228
1,297,186
2,297,200
3,288,147
4,297,173
5,298,157
6,299,120
7,215,119
8,299,89
9,300,73
10,300,25
11,297,235
12,297,241
13,297,244
14,299,263
15,298,271
16,298,279
17,298,287
18,299,296
19,297,193
20,288,193
21,177,82
22,248,129
23,237,131
24,225,130
25,210,123
26,258,126
27,232,96
28,246,97
29,221,98
30,213,103
31,201,133
32,251,306
33,211,116
34,169,131
35,189,125
36,239,180
37,283,226
38,285,241
39,268,233
40,260,239
41,275,243
42,269,246
43,246,265
44,287,185
45,285,173
46,195,90
47,264,150
48,262,185
49,261,179
50,205,180
51,287,158
52,222,74
53,206,80
54,187,60
55,274,85
56,257,101
57,238,251
58,181,244
59,271,192
60,280,195
61,252,252
62,259,252
63,199,73
64,262,192
65,243,76
66,241,66
67,233,32
68,194,67
69,238,49
70,189,86
71,183,85
72,283,234
73,272,238
74,265,243
75,275,195
76,256,252
77,259,258
78,261,252
79,276,187
80,272,246
81,279,244
82,287,244
83,281,294
84,281,284
85,282,276
86,284,267
87,286,261
88,270,258
89,267,261
90,264,265
91,260,268
92,251,225
93,170,185
94,297,196
95,265,256
96,262,257
97,284,201
98,266,200
99,282,199
100,251,157
101,231,166
102,260,185
103,205,43
104,210,53
105,217,66
106,253,275
107,270,71
108,267,49
109,264,27
110,215,128
111,189,142
112,265,123
113,200,108
114,271,141
115,268,180
116,177,152
117,196,152
118,211,155
119,234,152
120,251,147
121,263,141
122,288,123
123,179,177
124,192,107
125,291,192
126,264,161
127,168,133
128,272,133
129,259,186
130,207,117
131,267,172
132,173,214
133,265,119
134,276,164
135,204,275
136,205,289
137,168,181
138,192,257
139,176,107
140,249,319
141,293,195
142,254,171
143,179,128
144,227,123
145,237,124
146,256,260
147,181,201
148,270,340
149,234,318
150,220,305
151,301,50
152,299,345
153,246,123
154,256,121
155,262,120
156,184,105
157,256,111
158,245,109
159,235,108
160,224,109
161,218,112
162,170,104
163,220,121
164,297,209
165,261,217
166,270,190
167,281,211
168,299,105
169,218,291
170,232,305
171,270,331
172,193,271
173,262,116
174,280,142
175,299,335
176,251,331
177,172,209
178,277,260
179,275,264
180,270,271
181,269,278
182,265,287
183,263,249
184,259,247
185,255,245
186,242,237
187,198,208
188,280,131
189,275,109
190,267,111
191,266,247
192,197,238
193,284,107
194,259,294
195,298,145
196,287,135
197,299,133
198,270,162
199,299,322
200,298,308
201,277,304
202,232,268
203,248,197
204,244,283
205,222,195
206,238,210
207,214,216
208,273,318
209,264,170
210,223,277
211,237,293
212,226,252
213,186,223
214,211,253
215,179,233
216,231,227
217,272,152
218,272,185
219,265,190
220,276,176
221,265,97
222,245,89
223,227,88
224,214,90
225,205,97
226,199,121
227,167,157
228,207,138
229,219,141
230,235,141
231,250,138
232,261,133
233,269,129
234,169,159
235,267,193
236,279,153
237,280,185
238,286,190
239,280,187
240,270,197
241,288,191
242,289,195
243,270,119
244,276,122
245,280,123
246,213,114
247,207,109
248,308,147
249,388,119
250,308,193
251,431,81
252,353,129
253,365,130
254,376,130
255,393,123
256,342,126
257,369,95
258,356,96
259,381,97
260,389,102
261,402,133
262,346,308
263,393,115
264,437,130
265,416,124
266,360,180
267,313,227
268,309,242
269,327,233
270,336,241
271,319,243
272,327,247
273,354,266
274,307,186
275,308,174
276,408,90
277,337,149
278,335,185
279,337,180
280,396,180
281,309,159
282,380,74
283,397,79
284,418,59
285,327,85
286,345,101
287,360,252
288,426,246
289,326,192
290,315,195
291,346,255
292,340,254
293,403,71
294,335,192
295,358,75
296,360,66
297,370,31
298,411,66
299,364,47
300,415,85
301,423,84
302,310,235
303,322,239
304,332,244
305,322,195
306,342,255
307,339,260
308,338,252
309,319,186
310,324,247
311,317,245
312,308,244
313,317,294
314,315,285
315,313,276
316,312,268
317,311,262
318,328,258
319,331,261
320,335,266
321,337,270
322,347,226
323,439,185
324,332,257
325,336,258
326,312,201
327,331,199
328,313,199
329,350,157
330,369,166
331,338,185
332,399,41
333,393,52
334,384,66
335,345,277
336,331,69
337,334,49
338,337,26
339,386,128
340,415,142
341,337,123
342,403,107
343,327,140
344,327,180
345,427,152
346,407,151
347,391,155
348,368,152
349,351,147
350,337,141
351,311,123
352,425,177
353,412,106
354,303,193
355,334,161
356,441,133
357,327,133
358,340,187
359,397,115
360,328,171
361,435,214
362,337,119
363,318,164
364,398,276
365,400,290
366,438,181
367,413,259
368,430,105
369,351,321
370,301,195
371,345,171
372,425,128
373,376,123
374,365,123
375,343,261
376,422,202
377,327,341
378,367,321
379,383,308
380,356,123
381,346,121
382,340,119
383,421,104
384,346,111
385,357,108
386,367,107
387,378,109
388,385,111
389,438,104
390,384,120
391,337,218
392,326,190
393,313,211
394,384,293
395,368,307
396,327,331
397,413,272
398,340,115
399,318,142
400,350,332
401,434,209
402,321,261
403,323,264
404,326,271
405,328,278
406,333,287
407,334,250
408,338,249
409,342,247
410,355,237
411,403,209
412,319,131
413,327,109
414,334,111
415,331,247
416,405,240
417,316,107
418,341,296
419,310,136
420,326,161
421,320,304
422,366,269
423,349,198
424,356,284
425,377,196
426,360,210
427,387,217
428,324,318
429,333,171
430,379,279
431,364,294
432,375,252
433,418,223
434,391,254
435,426,234
436,369,228
437,327,152
438,323,185
439,331,189
440,318,176
441,337,97
442,356,88
443,374,87
444,387,90
445,397,95
446,405,120
447,440,156
448,395,137
449,383,141
450,367,140
451,351,138
452,339,133
453,331,128
454,441,159
455,331,193
456,318,152
457,315,185
458,308,191
459,315,187
460,327,197
461,307,192
462,305,195
463,332,118
464,325,121
465,321,123
466,389,114
467,396,107
