,x,y
0,303,263
1,298,229
2,301,237
3,289,182
4,297,216
5,298,198
6,300,149
7,224,135
8,300,108
9,300,89
10,299,25
11,303,269
12,304,273
13,304,274
14,306,291
15,306,298
16,306,306
17,306,312
18,308,316
19,299,234
20,290,230
21,191,75
22,258,148
23,247,149
24,236,148
25,222,138
26,266,145
27,238,111
28,251,113
29,227,113
30,220,118
31,214,146
32,271,318
33,220,130
34,189,130
35,203,134
36,249,204
37,288,260
38,292,272
39,276,262
40,269,265
41,283,271
42,277,271
43,259,281
44,289,228
45,287,216
46,204,102
47,269,172
48,266,218
49,266,210
50,218,199
51,288,198
52,225,91
53,212,94
54,197,55
55,274,104
56,263,118
57,251,268
58,216,237
59,275,225
60,284,230
61,262,271
62,267,272
63,206,84
64,267,222
65,244,93
66,241,83
67,234,30
68,201,70
69,239,57
70,198,95
71,194,87
72,290,267
73,279,267
74,272,268
75,278,227
76,265,272
77,268,280
78,269,271
79,279,224
80,280,270
81,286,271
82,294,273
83,292,314
84,291,310
85,291,303
86,292,295
87,294,290
88,278,281
89,276,284
90,273,287
91,270,290
92,260,251
93,201,177
94,300,235
95,274,278
96,271,279
97,288,236
98,271,229
99,286,233
100,259,178
101,242,186
102,266,215
103,209,40
104,214,60
105,220,79
106,267,293
107,269,87
108,266,58
109,263,25
110,227,144
111,204,154
112,272,142
113,211,121
114,277,165
115,271,216
116,195,160
117,211,165
118,224,172
119,244,171
120,259,166
121,270,161
122,290,151
123,198,187
124,203,117
125,293,233
126,270,187
127,191,123
128,277,156
129,265,214
130,217,129
131,271,205
132,207,205
133,272,137
134,279,201
135,235,278
136,239,285
137,193,182
138,222,259
139,191,106
140,272,325
141,296,234
142,262,194
143,196,135
144,236,140
145,247,142
146,266,280
147,203,210
148,291,341
149,264,318
150,253,304
151,300,58
152,311,344
153,256,141
154,265,139
155,269,138
156,197,112
157,262,127
158,252,123
159,241,122
160,230,124
161,225,127
162,189,97
163,229,138
164,302,245
165,267,245
166,274,224
167,287,245
168,301,127
169,248,295
170,260,309
171,288,337
172,227,265
173,269,134
174,282,173
175,310,342
176,276,331
177,200,209
178,285,286
179,283,291
180,280,296
181,279,302
182,278,305
183,271,271
184,267,269
185,264,267
186,254,258
187,215,222
188,283,157
189,278,128
190,272,129
191,275,269
192,221,247
193,286,129
194,275,310
195,299,181
196,290,168
197,299,165
198,275,193
199,309,333
200,308,323
201,290,320
202,252,282
203,257,222
204,262,297
205,234,217
206,249,233
207,229,235
208,288,330
209,270,198
210,246,287
211,259,302
212,243,267
213,210,230
214,232,264
215,209,234
216,244,247
217,277,180
218,275,222
219,270,222
220,278,216
221,267,115
222,248,107
223,232,105
224,220,106
225,213,111
226,212,132
227,190,156
228,220,153
229,231,158
230,246,158
231,259,156
232,268,153
