,x,y
0,305,267
1,301,232
2,303,239
3,291,185
4,300,219
5,301,200
6,302,150
7,223,133
8,301,109
9,300,91
10,300,25
11,305,272
12,305,277
13,306,278
14,307,298
15,307,306
16,308,313
17,308,320
18,309,320
19,302,237
20,292,233
21,187,72
22,258,147
23,247,148
24,236,147
25,221,137
26,267,144
27,237,109
28,251,110
29,225,111
30,218,116
31,213,145
32,271,318
33,219,128
34,185,128
35,201,133
36,250,205
37,290,264
38,294,276
39,277,266
40,271,269
41,285,275
42,279,276
43,259,285
44,292,231
45,290,219
46,202,102
47,271,173
48,268,220
49,268,212
50,219,199
51,290,201
52,224,92
53,211,94
54,194,53
55,274,105
56,262,116
57,252,272
58,212,234
59,277,227
60,285,232
61,262,276
62,269,278
63,205,85
64,269,224
65,244,94
66,242,83
67,233,30
68,200,70
69,239,58
70,197,95
71,192,85
72,292,271
73,281,272
74,274,272
75,280,229
76,266,278
77,269,285
78,271,277
79,281,226
80,281,275
81,288,275
82,296,277
83,293,319
84,292,317
85,293,311
86,294,303
87,296,297
88,280,288
89,277,290
90,274,294
91,271,296
92,261,254
93,195,172
94,302,237
95,276,284
96,272,285
97,290,238
98,273,231
99,288,236
100,260,179
101,243,187
102,267,216
103,207,39
104,214,60
105,220,81
106,268,297
107,270,88
108,267,59
109,262,26
110,226,143
111,202,154
112,272,141
113,209,119
114,278,166
115,274,218
116,193,159
117,209,165
118,223,172
119,245,171
120,260,166
121,270,161
122,291,152
123,196,186
124,201,116
125,296,236
126,271,188
127,186,120
128,278,155
129,267,215
130,216,128
131,273,208
132,202,201
133,271,136
134,281,204
135,233,278
136,236,284
137,190,180
138,220,258
139,188,105
140,271,325
141,298,237
142,262,196
143,193,133
144,236,140
145,246,141
146,266,286
147,202,210
148,290,341
149,262,317
150,251,303
151,300,60
152,311,345
153,255,140
154,265,138
155,270,137
156,194,112
157,261,125
158,251,119
159,240,118
160,229,121
161,224,124
162,184,93
163,229,137
164,304,248
165,269,249
166,276,226
167,288,248
168,301,128
169,246,296
170,258,310
171,288,338
172,224,262
173,268,132
174,284,175
175,310,342
176,274,330
177,196,207
178,286,293
179,284,298
180,281,303
181,280,308
182,279,309
