,x,y
0,303,248
1,300,205
2,302,218
3,290,162
4,299,192
5,299,174
6,301,133
7,218,130
8,300,106
9,299,90
10,300,25
11,303,255
12,304,259
13,305,260
14,304,262
15,304,267
16,305,272
17,305,280
18,306,292
19,300,212
20,290,210
21,179,84
22,251,141
23,240,142
24,228,141
25,214,135
26,261,137
27,235,114
28,248,114
29,223,115
30,216,119
31,205,143
32,263,313
33,214,127
34,176,138
35,193,134
36,245,193
37,289,246
38,293,259
39,275,250
40,267,255
41,283,260
42,274,260
43,253,273
44,290,204
45,288,192
46,197,105
47,267,162
48,264,200
49,263,194
50,210,193
51,289,176
52,223,93
53,206,97
54,187,61
55,274,104
56,258,117
57,244,263
58,194,253
59,273,208
60,283,212
61,257,263
62,262,262
63,200,88
64,264,206
65,246,95
66,242,84
67,231,31
68,194,73
69,238,56
70,190,99
71,185,92
72,291,254
73,279,255
74,271,258
75,276,210
76,260,262
77,265,264
78,264,261
79,278,203
80,277,259
81,285,260
82,295,260
83,291,292
84,291,279
85,292,271
86,293,266
87,293,261
88,274,261
89,274,262
90,271,266
91,269,270
92,256,240
93,180,192
94,301,214
95,270,261
96,268,262
97,288,218
98,270,214
99,285,215
100,256,169
101,237,177
102,262,198
103,203,44
104,210,61
105,218,82
106,263,280
107,271,88
108,267,55
109,262,25
110,219,139
111,194,152
112,268,135
113,203,121
114,274,153
115,271,197
116,183,161
117,201,161
118,217,167
119,239,164
120,254,158
121,266,152
122,289,137
123,185,187
124,194,119
125,295,211
126,268,174
127,176,137
128,275,146
129,262,199
130,210,128
131,271,188
132,184,221
133,268,130
134,279,180
135,214,283
136,217,296
137,177,191
138,201,266
139,180,113
140,260,324
141,297,213
142,258,183
143,184,137
144,228,133
145,239,135
146,262,267
147,189,212
148,282,343
149,248,325
150,234,313
151,299,55
152,308,344
153,249,134
154,259,132
155,265,130
156,186,116
157,257,122
158,247,119
159,236,119
160,225,120
161,220,123
162,176,106
163,223,132
164,302,227
165,265,233
166,272,206
167,286,228
168,300,119
169,228,300
170,245,313
171,280,334
172,204,277
173,265,125
174,281,156
175,306,336
176,263,335
177,183,218
178,283,261
179,281,265
180,280,270
181,279,274
182,275,287
183,267,262
184,263,261
185,261,259
186,248,250
187,203,220
188,282,144
189,276,122
190,270,124
191,271,260
192,204,248
193,286,122
194,268,299
195,299,160
196,290,150
197,300,147
198,274,176
199,306,323
200,306,306
201,287,306
202,241,277
203,253,210
204,254,291
205,226,208
206,244,222
207,218,229
208,282,321
209,268,184
210,231,287
211,247,300
212,231,263
213,194,234
214,218,263
215,189,243
216,235,241
217,275,165
218,274,201
219,268,205
220,278,193
221,267,114
222,247,108
223,230,107
224,217,108
225,207,111
226,203,131
227,176,164
228,212,149
229,223,152
230,238,152
231,254,149
232,265,144
233,273,141
234,178,165
235,268,208
236,281,168
237,282,203
238,289,209
239,283,205
240,273,212
241,291,210
242,293,212
243,273,131
244,279,133
245,281,135
246,216,125
247,210,122
248,311,162
249,393,131
250,312,210
251,440,83
252,356,142
253,369,142
254,380,142
255,397,136
256,346,138
257,372,114
258,359,115
259,384,116
260,392,119
261,407,143
262,352,314
263,397,128
264,445,138
265,421,135
266,364,194
267,318,246
268,317,259
269,333,248
270,344,254
271,328,258
272,337,260
273,360,272
274,311,204
275,311,192
276,412,106
277,340,162
278,341,200
279,341,194
280,401,193
281,311,175
282,381,94
283,399,98
284,426,60
285,326,104
286,348,118
287,370,261
288,435,255
289,332,207
290,322,212
291,355,262
292,350,260
293,407,88
294,342,206
