,x,y
0,294,243
1,293,192
2,294,209
3,284,153
4,294,179
5,294,163
6,296,126
7,207,129
8,296,93
9,297,76
10,299,25
11,294,250
12,295,256
13,295,258
14,294,262
15,294,268
16,294,276
17,294,284
18,294,295
19,293,199
20,284,200
21,167,88
22,243,140
23,230,140
24,218,140
25,203,134
26,253,135
27,227,105
28,241,107
29,215,108
30,207,112
31,193,142
32,246,312
33,203,126
34,161,140
35,181,134
36,233,190
37,280,241
38,282,256
39,264,246
40,255,252
41,271,257
42,263,258
43,238,273
44,283,192
45,282,180
46,187,96
47,258,157
48,256,193
49,256,187
50,197,190
51,283,165
52,213,79
53,197,85
54,179,64
55,268,89
56,252,111
57,229,260
58,174,256
59,266,199
60,276,204
61,243,262
62,249,261
63,191,77
64,256,200
65,236,79
66,235,69
67,227,32
68,185,70
69,232,50
70,179,93
71,174,91
72,280,250
73,268,252
74,258,255
75,269,202
76,246,262
77,250,264
78,250,260
79,271,193
80,265,258
81,274,257
82,284,258
83,277,295
84,277,282
85,279,274
86,280,267
87,281,262
88,261,261
89,259,263
90,256,267
91,253,271
92,243,237
93,163,196
94,294,203
95,256,261
96,253,262
97,280,210
98,261,209
99,278,207
100,245,166
101,225,175
102,253,193
103,197,45
104,202,56
105,210,70
106,247,282
107,265,72
108,263,50
109,260,26
110,208,138
111,180,152
112,260,131
113,193,116
114,268,148
115,263,186
116,168,162
117,188,160
118,204,165
119,227,162
120,244,156
121,258,148
122,284,129
123,171,187
124,182,114
125,288,199
126,260,169
127,160,142
128,268,140
129,252,196
130,199,126
131,263,179
132,166,226
133,260,126
134,272,170
135,197,283
136,198,297
137,161,192
138,183,267
139,167,115
140,243,324
141,290,202
142,249,179
143,171,137
144,218,132
145,230,133
146,247,267
147,174,212
148,266,341
149,230,324
150,215,313
151,298,51
152,292,344
153,241,133
154,250,130
155,257,128
156,176,113
157,249,120
158,239,117
159,228,116
160,217,118
161,210,121
162,162,112
163,212,131
164,295,220
165,255,228
166,265,197
167,278,222
168,296,109
169,211,300
170,227,312
171,264,333
172,185,280
173,257,123
174,275,149
175,292,336
176,246,335
177,166,219
178,270,261
179,268,265
180,266,271
181,264,277
182,260,288
183,255,260
184,251,259
185,247,257
186,235,247
187,190,218
188,276,138
189,269,115
190,263,119
191,257,258
192,188,248
193,280,113
194,252,300
195,295,150
196,284,142
197,296,138
198,266,169
199,293,323
200,293,308
201,271,307
202,225,277
203,243,207
204,238,290
205,215,206
206,232,220
207,204,227
208,267,321
209,260,178
210,215,286
211,230,299
212,216,262
213,177,234
214,202,263
215,171,244
216,221,237
217,267,159
218,267,190
219,260,196
220,272,182
221,260,104
222,239,96
223,222,96
224,207,98
225,198,104
226,191,129
227,159,165
228,200,147
229,211,151
230,228,150
231,244,147
232,257,142
233,265,137
234,161,169
235,260,201
236,274,159
237,275,190
238,282,197
239,276,193
240,265,205
241,285,198
242,286,201
243,265,126
244,271,129
245,275,130
246,206,123
247,200,118
248,305,152
249,386,128
250,305,199
251,430,87
252,351,139
253,363,140
254,375,139
255,391,133
256,340,134
257,367,106
258,354,107
259,380,107
260,388,112
261,400,141
262,341,312
263,391,125
264,435,139
265,413,132
266,357,190
267,310,240
268,307,255
269,326,246
270,336,251
271,319,257
272,328,258
273,352,273
274,304,191
275,307,179
276,408,97
277,333,157
278,333,193
279,335,187
280,394,190
281,306,165
282,380,80
283,396,86
284,419,62
285,324,90
286,342,110
287,362,260
288,419,255
289,324,199
290,314,204
291,347,262
292,342,260
293,404,78
294,334,199
295,356,80
296,360,70
297,371,32
298,412,70
299,363,51
300,415,92
301,422,90
302,309,249
303,322,252
304,332,255
305,321,202
306,344,261
307,339,263
308,341,260
309,317,193
310,326,258
311,316,258
312,306,257
313,311,295
314,310,282
315,310,274
316,308,266
317,307,261
318,328,261
319,330,262
320,333,266
321,335,271
322,346,235
323,433,196
324,334,260
325,336,262
326,310,209
327,330,208
328,312,207
329,346,165
330,367,174
331,337,193
332,400,44
333,393,57
334,385,70
335,342,281
336,329,73
337,332,50
338,338,26
339,385,137
340,413,151
341,333,131
342,401,116
343,325,148
344,327,186
345,424,160
346,405,159
347,389,164
348,366,161
349,348,154
350,335,148
351,307,129
352,422,187
353,411,113
354,300,198
355,332,168
356,438,140
357,325,141
358,338,195
359,394,126
360,327,179
361,428,225
362,333,126
363,317,171
364,393,284
365,392,298
366,433,191
367,407,267
368,429,113
369,344,324
370,299,202
371,344,179
372,424,136
373,374,132
374,363,133
375,343,265
376,419,211
377,319,342
378,358,325
379,374,314
380,353,132
381,343,129
382,336,128
383,420,112
384,344,119
385,354,117
386,365,116
387,376,118
388,382,121
389,436,111
390,382,129
391,335,227
392,324,196
393,312,222
394,377,299
395,361,312
396,320,334
397,406,280
398,336,123
399,316,149
400,340,335
401,428,219
402,319,261
403,321,265
404,323,271
405,325,277
406,329,288
407,336,259
408,340,258
409,344,256
410,356,247
411,402,218
412,316,138
413,323,116
414,330,119
415,333,258
416,402,248
417,313,113
418,335,300
419,307,141
420,324,169
421,315,307
422,364,277
423,349,207
424,352,290
425,377,204
426,360,220
427,385,226
428,319,321
429,332,177
430,374,286
431,357,300
432,374,261
433,414,233
434,388,262
435,421,244
436,369,237
437,324,159
438,321,191
439,330,196
440,317,182
441,334,104
442,355,97
443,371,96
444,386,98
445,396,105
446,402,129
447,435,165
448,394,147
449,382,149
450,366,149
451,349,146
452,337,141
453,328,137
454,435,168
455,329,201
456,316,159
457,313,190
458,305,197
459,313,193
460,325,205
461,304,198
462,302,201
463,328,126
464,321,129
465,317,131
466,387,123
467,394,118
