,x,y
0,300,242
1,299,193
2,300,209
3,288,153
4,299,180
5,298,163
6,298,126
7,210,130
8,298,93
9,298,75
10,299,25
11,300,249
12,300,254
13,300,257
14,300,261
15,300,267
16,300,275
17,300,283
18,300,294
19,299,200
20,289,201
21,170,89
22,245,140
23,233,142
24,222,141
25,206,134
26,256,136
27,230,106
28,243,107
29,218,108
30,209,113
31,197,144
32,253,313
33,207,126
34,165,142
35,185,134
36,239,190
37,286,240
38,288,255
39,271,246
40,261,252
41,277,256
42,269,258
43,245,273
44,290,193
45,287,181
46,190,97
47,263,158
48,262,194
49,261,188
50,203,192
51,288,165
52,217,79
53,201,86
54,181,65
55,271,89
56,254,112
57,236,261
58,179,258
59,271,201
60,281,205
61,251,262
62,256,261
63,194,78
64,262,200
65,239,79
66,237,68
67,229,33
68,187,71
69,234,51
70,183,93
71,176,92
72,286,248
73,274,252
74,265,255
75,274,203
76,253,262
77,258,263
78,257,260
79,278,194
80,271,258
81,280,257
82,289,257
83,284,293
84,284,281
85,285,273
86,286,266
87,288,261
88,269,261
89,267,262
90,263,267
91,261,271
92,251,237
93,166,199
94,299,204
95,263,261
96,261,262
97,285,211
98,267,209
99,284,207
100,249,167
101,230,176
102,259,194
103,199,46
104,205,56
105,212,70
106,255,281
107,267,72
108,265,50
109,261,27
110,212,139
111,185,153
112,263,132
113,196,118
114,271,149
115,269,188
116,174,163
117,193,162
118,208,165
119,231,163
120,249,157
121,261,149
122,286,130
123,176,189
124,187,115
125,293,200
126,263,170
127,162,145
128,271,142
129,258,196
130,203,127
131,268,180
132,170,228
133,263,127
134,278,171
135,203,286
136,204,300
137,166,194
138,189,269
139,170,116
140,250,325
141,294,203
142,253,180
143,175,139
144,222,133
145,232,135
146,255,267
147,179,214
148,272,343
149,236,326
150,221,316
151,299,52
152,298,345
153,243,134
154,253,131
155,259,129
156,179,114
157,253,120
158,242,118
159,231,117
160,221,119
161,214,122
162,164,114
163,215,132
164,299,220
165,261,228
166,271,198
167,283,222
168,298,110
169,218,302
170,234,313
171,272,334
172,191,283
173,260,124
174,279,150
175,299,336
176,253,336
177,170,221
178,278,260
179,275,264
180,273,270
181,271,277
182,267,288
183,262,260
184,258,258
185,254,257
186,242,248
187,195,219
188,279,139
189,272,116
190,265,120
191,264,258
192,195,250
193,282,113
194,259,300
195,298,151
196,287,143
197,298,139
198,271,170
199,299,322
200,299,307
201,278,306
202,233,278
203,249,207
204,245,291
205,220,207
206,237,221
207,212,228
208,273,322
209,264,178
210,222,288
211,237,301
212,224,262
213,183,236
214,209,264
215,177,246
216,228,238
217,271,160
218,273,192
219,266,198
220,278,182
221,262,104
222,242,97
223,225,95
224,211,99
225,201,106
226,195,131
227,163,168
228,203,149
229,216,152
230,232,151
231,247,148
232,259,143
233,268,138
234,164,172
235,266,202
236,279,160
237,282,191
238,288,198
239,282,194
240,271,207
241,290,199
242,291,203
243,267,128
244,274,129
245,278,130
246,210,124
247,203,118
248,309,153
249,385,128
250,309,200
251,424,87
252,351,139
253,363,140
254,374,140
255,389,133
256,340,136
257,366,106
258,353,107
259,377,108
260,385,113
261,397,141
262,345,312
263,388,126
264,429,139
265,410,133
266,358,189
267,315,240
268,312,254
269,329,244
270,339,250
271,323,255
272,331,256
273,354,271
274,309,192
275,311,180
276,404,97
277,335,157
278,336,193
279,337,187
280,393,190
281,310,165
282,379,81
283,394,86
284,414,63
285,325,89
286,342,112
287,362,258
288,414,256
289,327,199
290,317,204
291,350,260
292,344,259
293,400,79
294,335,200
295,356,81
296,358,70
297,368,32
298,408,71
299,362,50
300,411,93
301,418,91
302,314,248
303,325,251
304,335,254
305,323,203
306,347,259
307,342,262
308,343,258
309,321,194
310,328,256
311,320,256
312,311,256
313,317,293
314,316,281
315,315,273
316,313,265
317,313,260
318,331,259
319,333,261
320,336,265
321,339,270
322,348,235
323,426,196
324,337,259
325,340,260
326,314,210
327,331,208
328,315,207
329,347,165
330,367,174
331,339,193
332,396,44
333,390,57
334,383,70
335,345,280
336,329,72
337,333,50
338,336,27
339,383,137
340,410,151
341,333,131
342,399,116
343,326,148
344,329,186
345,421,160
346,402,159
347,387,163
348,365,161
349,348,155
350,335,149
351,310,129
352,419,186
353,408,114
354,304,200
355,333,169
356,430,141
357,326,141
358,340,195
359,392,126
360,329,179
361,423,225
362,333,127
363,320,171
364,392,283
365,391,298
366,428,192
367,405,267
368,423,114
369,347,324
370,303,203
371,344,178
372,420,136
373,373,132
374,362,133
375,346,264
376,416,211
377,324,342
378,360,325
379,375,314
380,352,132
381,343,130
382,336,128
383,416,112
384,344,119
385,354,117
386,364,116
387,375,118
388,381,121
389,429,112
390,380,130
391,337,227
392,327,196
393,315,221
394,378,300
395,363,312
396,325,333
397,403,280
398,336,124
399,318,149
400,344,335
401,423,219
402,323,260
403,325,263
404,327,269
405,329,276
406,332,287
407,339,258
408,343,257
409,346,254
410,357,246
411,400,217
412,318,138
413,323,116
414,331,119
415,335,256
416,401,248
417,314,113
418,339,299
419,310,142
420,326,169
421,320,306
422,366,276
423,350,206
424,353,289
425,377,205
426,360,219
427,386,225
428,324,321
429,333,178
430,375,285
431,360,300
432,375,260
433,412,233
434,388,262
435,417,244
436,369,236
437,325,159
438,325,192
439,332,196
440,320,182
441,334,104
442,354,97
443,371,96
444,385,99
445,393,106
446,399,129
447,430,165
448,391,147
449,380,149
450,364,149
451,349,147
452,337,142
453,329,136
454,429,169
455,331,200
456,318,160
457,317,191
458,310,198
459,317,193
460,328,205
461,309,198
462,307,203
463,329,127
464,322,130
465,318,130
466,385,124
467,391,118
