,x,y
0,301,250
1,300,208
2,301,220
3,290,163
4,300,194
5,300,176
6,300,133
7,218,128
8,300,106
9,300,90
10,300,25
11,301,256
12,301,260
13,301,262
14,302,264
15,302,269
16,302,276
17,302,282
18,302,294
19,300,214
20,289,212
21,178,82
22,252,139
23,240,140
24,229,140
25,214,133
26,261,136
27,236,112
28,248,112
29,225,114
30,217,117
31,206,142
32,260,313
33,214,125
34,174,136
35,193,134
36,244,193
37,287,247
38,290,260
39,273,251
40,265,255
41,280,260
42,272,261
43,251,273
44,291,207
45,289,195
46,198,105
47,266,161
48,264,202
49,263,195
50,212,192
51,290,178
52,225,94
53,209,97
54,188,60
55,276,104
56,258,115
57,242,262
58,189,251
59,272,209
60,281,213
61,255,262
62,260,261
63,202,89
64,263,207
65,248,95
66,245,84
67,233,31
68,196,74
69,240,56
70,192,99
71,185,91
72,288,255
73,277,257
74,268,259
75,275,211
76,258,262
77,262,264
78,261,260
79,278,206
80,274,260
81,282,261
82,291,261
83,287,293
84,288,281
85,289,274
86,289,267
87,291,263
88,272,262
89,270,264
90,268,267
91,266,271
92,254,240
93,176,189
94,301,216
95,267,262
96,265,262
97,286,219
98,267,215
99,284,216
100,255,168
101,237,177
102,261,200
103,206,42
104,213,62
105,221,83
106,260,280
107,272,88
108,268,55
109,264,26
110,220,138
111,195,151
112,266,132
113,204,119
114,274,152
115,270,198
116,183,160
117,202,160
118,218,165
119,239,163
120,254,157
121,266,151
122,289,136
123,186,186
124,195,118
125,294,213
126,267,174
127,173,134
128,274,144
129,260,200
130,211,127
131,270,189
132,180,219
133,266,128
134,280,182
135,212,282
136,213,295
137,176,188
138,199,265
139,180,111
140,257,326
141,296,216
142,257,183
143,184,136
144,230,132
145,240,133
146,259,266
147,189,211
148,278,342
149,244,325
150,230,313
151,300,56
152,302,344
153,250,132
154,258,130
155,264,129
156,187,116
157,256,118
158,246,116
159,236,115
160,226,117
161,220,120
162,174,105
163,223,130
164,301,229
165,264,233
166,271,207
167,285,229
168,300,118
169,227,300
170,241,313
171,277,334
172,200,276
173,263,124
174,281,157
175,302,336
176,259,335
177,180,216
178,280,263
179,279,265
180,278,271
181,276,277
182,272,288
183,265,261
184,262,260
185,258,258
186,246,250
187,204,218
188,281,144
189,276,120
190,268,122
191,267,260
192,203,248
193,285,120
194,266,301
195,300,161
196,289,150
197,300,147
198,274,177
199,302,324
200,302,308
201,283,307
202,240,277
203,252,211
